,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.34,20.34,20.15,19.9,20.15,73100
1,2021-06-11,20.2,20.25,19.65,19.47,19.65,142300
2,2021-06-14,19.48,20.5,20.1,19.35,20.1,303400
3,2021-06-15,20.17,21.07,20.4,20.04,20.4,222400
4,2021-06-16,20.83,20.83,20.47,20.1,20.47,177500
5,2021-06-17,20.4,20.5,20.06,19.72,20.06,203100
6,2021-06-18,19.79,20.8,20.6,19.79,20.6,869700
7,2021-06-21,20.66,21.97,21.87,20.37,21.87,273000
8,2021-06-22,21.98,21.98,21.52,20.3,21.52,286300
9,2021-06-23,21.55,21.976,21.4,21.24,21.4,87400
10,2021-06-24,21.51,21.9,21.53,21.26,21.53,125300
11,2021-06-25,21.59,21.86,20.94,20.73,20.94,1181800
12,2021-06-28,20.87,21.17,20.01,19.97,20.01,102300
13,2021-06-29,20.02,20.35,19.82,19.66,19.82,131700
14,2021-06-30,19.68,20.57,20.51,19.32,20.51,169200
15,2021-07-01,20.62,20.825,20.66,20.28,20.66,146300
16,2021-07-02,20.68,20.9,20.23,19.99,20.23,82000
17,2021-07-06,20.44,20.44,19.71,19.6,19.71,119100
18,2021-07-07,19.57,19.8,18.84,18.5,18.84,252800
19,2021-07-08,20.7,21.27,20.07,19.47,20.07,615000
20,2021-07-09,19.07,19.913,19.14,18.75,19.14,284700
21,2021-07-12,18.96,20.05,19.89,18.51,19.89,214300
22,2021-07-13,19.71,19.71,19.5,18.63,19.5,75400
23,2021-07-14,19.54,19.54,19.14,18.94,19.14,94100
24,2021-07-15,18.9,19.04,19.03,18.54,19.03,167800
25,2021-07-16,19.23,19.31,18.83,18.65,18.83,184500
26,2021-07-19,18.46,18.46,18.11,17.8,18.11,131300
27,2021-07-20,18.09,19.0,18.71,18.0,18.71,157800
28,2021-07-21,18.92,19.64,19.59,18.66,19.59,177400
29,2021-07-22,19.62,19.92,19.52,19.2,19.52,113700
30,2021-07-23,19.75,19.75,19.66,19.275,19.66,94700
31,2021-07-26,19.47,20.005,19.51,19.2956,19.51,104204
32,2021-07-27,18.785,19.69,19.67,18.785,19.67,92264
33,2021-07-28,19.78,19.79,19.51,19.2,19.51,72800
34,2021-07-29,19.57,19.57,19.14,18.89,19.14,84000
35,2021-07-30,19.22,20.0,19.59,18.99,19.59,109600
36,2021-08-02,19.4,20.06,19.87,19.4,19.87,217500
37,2021-08-03,20.5,20.5,15.75,15.37,15.75,922800
38,2021-08-04,16.0,18.39,16.35,16.0,16.35,822500
39,2021-08-05,16.22,16.65,16.38,16.17,16.38,358600
40,2021-08-06,16.33,16.49,16.24,15.81,16.24,249900
41,2021-08-09,16.18,16.21,15.92,15.9,15.92,89000
42,2021-08-10,15.92,15.92,15.6,15.4,15.6,225800
43,2021-08-11,15.6,15.63,15.5,15.15,15.5,451000
44,2021-08-12,15.48,15.9,15.81,15.28,15.81,138300
45,2021-08-13,15.92,15.92,15.34,15.11,15.34,150100
46,2021-08-16,15.49,15.49,14.98,14.7,14.98,253800
47,2021-08-17,14.86,15.25,15.16,14.6,15.16,122200
48,2021-08-18,15.16,15.23,14.75,14.69,14.75,125200
49,2021-08-19,14.56,14.96,14.72,14.5,14.72,154400
50,2021-08-20,14.58,15.15,15.09,14.47,15.09,271100
51,2021-08-23,15.2,15.82,15.7,15.09,15.7,141300
52,2021-08-24,15.8,15.978,15.64,15.54,15.64,52400
53,2021-08-25,15.65,15.95,15.91,15.425,15.91,100400
54,2021-08-26,15.86,16.01,15.87,15.65,15.87,175500
55,2021-08-27,15.91,16.4,16.35,15.73,16.35,190000
56,2021-08-30,16.31,16.625,16.32,16.08,16.32,109000
57,2021-08-31,16.35,16.8,16.78,16.275,16.78,93200
58,2021-09-01,16.86,17.025,16.95,16.73,16.95,64800
59,2021-09-02,17.01,17.18,16.95,16.85,16.95,70900
60,2021-09-03,17.01,17.31,17.25,16.63,17.25,144600
61,2021-09-07,17.2,17.34,17.04,16.92,17.04,110658
