,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.87,75.219,75.16,74.789,74.9451,363952
1,2021-06-11,75.38,75.38,75.29,74.93,75.0747,314241
2,2021-06-14,75.24,75.26,75.24,74.8,75.0248,393927
3,2021-06-15,75.37,75.44,75.3,75.07,75.0847,405363
4,2021-06-16,75.39,75.4252,74.64,74.48,74.4265,258947
5,2021-06-17,74.42,74.6812,74.52,74.13,74.3069,364556
6,2021-06-18,74.04,74.04,73.55,73.5,73.3397,331804
7,2021-06-21,73.93,74.69,74.59,73.9,74.3769,205200
8,2021-06-22,74.73,75.05,74.93,74.55,74.7159,293500
9,2021-06-23,74.91,74.91,74.55,74.52,74.337,211000
10,2021-06-24,74.71,74.73,74.66,74.41,74.66,511700
11,2021-06-25,74.87,75.46,75.43,74.87,75.43,237800
12,2021-06-28,75.57,75.57,75.37,75.17,75.37,366800
13,2021-06-29,75.49,75.62,75.45,75.33,75.45,388000
14,2021-06-30,75.47,75.64,75.55,75.39,75.55,215200
15,2021-07-01,75.66,76.0,75.94,75.66,75.94,252400
16,2021-07-02,76.12,76.54,76.47,76.03,76.47,245700
17,2021-07-06,76.39,76.47,76.14,75.62,76.14,237300
18,2021-07-07,76.18,76.91,76.85,76.18,76.85,337800
19,2021-07-08,76.31,76.4943,76.34,75.88,76.34,267668
20,2021-07-09,76.65,76.9,76.85,76.6,76.85,295100
21,2021-07-12,76.75,76.9,76.81,76.61,76.81,327200
22,2021-07-13,76.86,76.98,76.67,76.57,76.67,318600
23,2021-07-14,76.82,76.97,76.94,76.58,76.94,197000
24,2021-07-15,76.55,77.07,77.07,76.52,77.07,420100
25,2021-07-16,77.3,77.3,76.93,76.85,76.93,211800
26,2021-07-19,76.31,76.55,76.02,75.47,76.02,521300
27,2021-07-20,76.18,77.17,76.9,76.15,76.9,282700
28,2021-07-21,77.2,77.34,77.18,77.04,77.18,185100
29,2021-07-22,77.33,77.33,77.24,76.99,77.24,236600
30,2021-07-23,77.61,78.04,77.93,77.41,77.93,375700
31,2021-07-26,77.75,78.03,77.82,77.41,77.82,300200
32,2021-07-27,77.54,77.95,77.87,77.41,77.87,323900
33,2021-07-28,77.83,77.83,77.43,77.25,77.43,304400
34,2021-07-29,77.74,78.09,77.99,77.69,77.99,297800
35,2021-07-30,77.86,78.16,78.0,77.86,78.0,328000
36,2021-08-02,78.23,78.29,77.92,77.84,77.92,236000
37,2021-08-03,78.05,78.59,78.59,77.84,78.59,284400
38,2021-08-04,78.41,78.57,78.03,78.03,78.03,456100
39,2021-08-05,78.27,78.38,78.27,78.01,78.27,356500
40,2021-08-06,78.45,78.6,78.5,78.27,78.5,469100
41,2021-08-09,78.49,78.49,78.37,78.24,78.37,231800
42,2021-08-10,78.5,78.78,78.65,78.38,78.65,252100
43,2021-08-11,78.77,79.05,78.95,78.76,78.95,266000
44,2021-08-12,79.05,79.05,78.86,78.67,78.86,301300
45,2021-08-13,78.97,79.15,79.15,78.9,79.15,224000
46,2021-08-16,79.15,79.81,79.81,78.85,79.81,489000
47,2021-08-17,79.54,79.55,79.5,79.03,79.5,268000
48,2021-08-18,79.24,79.39,78.43,78.34,78.43,304400
49,2021-08-19,77.98,79.11,78.97,77.9,78.97,270500
50,2021-08-20,79.09,79.54,79.38,78.87,79.38,257000
51,2021-08-23,79.63,79.87,79.45,79.39,79.45,270800
52,2021-08-24,79.68,79.69,79.2,79.17,79.2,254300
53,2021-08-25,79.29,79.42,79.2,78.91,79.2,182200
54,2021-08-26,79.15,79.19,78.95,78.7,78.95,217700
55,2021-08-27,79.18,79.41,79.35,78.93,79.35,199900
56,2021-08-30,79.39,79.81,79.63,79.39,79.63,199500
57,2021-08-31,79.55,79.64,79.53,79.31,79.53,223900
58,2021-09-01,79.63,79.66,79.6,79.19,79.6,244900
59,2021-09-02,79.86,80.03,79.92,79.69,79.92,189700
60,2021-09-03,79.75,80.01,79.84,79.58,79.84,856300
61,2021-09-07,79.79,79.79,78.85,78.8304,78.85,274671
