,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.56,4.62,4.34,4.26,4.34,294400
1,2021-06-11,4.41,4.74,4.73,4.4,4.73,245900
2,2021-06-14,4.75,5.18,4.75,4.71,4.75,250800
3,2021-06-15,4.7,4.98,4.67,4.6,4.67,116400
4,2021-06-16,4.64,4.86,4.68,4.535,4.68,123300
5,2021-06-17,4.68,4.74,4.24,4.11,4.24,274000
6,2021-06-18,4.11,4.43,4.28,4.1,4.28,83300
7,2021-06-21,4.3,4.5417,4.44,4.28,4.44,241420
8,2021-06-22,4.49,4.49,4.47,4.32,4.47,144341
9,2021-06-23,4.52,4.755,4.58,4.42,4.58,145600
10,2021-06-24,4.53,4.78,4.73,4.38,4.73,146800
11,2021-06-25,4.83,5.0,4.8,4.71,4.8,174000
12,2021-06-28,4.94,4.95,4.54,4.41,4.54,174700
13,2021-06-29,4.5,4.669,4.43,4.4,4.43,129900
14,2021-06-30,4.45,4.53,4.29,4.25,4.29,167000
15,2021-07-01,4.5,4.63,4.59,4.3,4.59,191300
16,2021-07-02,4.59,4.59,4.57,4.429,4.57,60400
17,2021-07-06,4.55,4.56,4.37,4.3,4.37,103100
18,2021-07-07,4.35,4.44,4.23,4.12,4.23,100100
19,2021-07-08,4.07,4.1,3.83,3.8,3.83,150300
20,2021-07-09,3.87,3.95,3.88,3.8,3.88,86500
21,2021-07-12,3.84,4.07,3.99,3.75,3.99,147700
22,2021-07-13,3.95,4.0,3.86,3.82,3.86,100600
23,2021-07-14,3.9,3.97,3.52,3.47,3.52,166800
24,2021-07-15,3.51,3.64,3.44,3.37,3.44,85000
25,2021-07-16,3.42,3.42,3.13,3.1,3.13,218100
26,2021-07-19,3.1,3.34,3.32,3.01,3.32,240400
27,2021-07-20,3.39,3.48,3.32,3.23,3.32,99600
28,2021-07-21,3.37,3.55,3.4,3.3,3.4,104600
29,2021-07-22,3.37,3.42,3.38,3.26,3.38,49500
30,2021-07-23,3.34,3.34,3.23,3.12,3.23,73500
31,2021-07-26,3.21,3.48,3.31,3.19,3.31,164900
32,2021-07-27,3.32,3.32,3.18,3.16,3.18,47300
33,2021-07-28,3.17,3.27,3.2,3.15,3.2,74100
34,2021-07-29,3.23,3.3,3.27,3.2,3.27,62000
35,2021-07-30,3.28,3.28,3.16,3.11,3.16,75800
36,2021-08-02,3.16,3.304,3.1,3.05,3.1,96200
37,2021-08-03,3.07,3.19,3.11,2.96,3.11,123800
38,2021-08-04,3.09,3.19,3.04,2.97,3.04,119500
39,2021-08-05,3.01,3.23,3.15,3.003,3.15,73000
40,2021-08-06,3.14,3.33,3.28,3.12,3.28,56500
41,2021-08-09,3.22,3.32,3.29,3.14,3.29,64700
42,2021-08-10,3.31,3.35,3.22,3.15,3.22,85100
43,2021-08-11,3.23,3.3,3.27,3.168,3.27,35700
44,2021-08-12,3.27,3.35,3.18,3.16,3.18,54400
45,2021-08-13,3.19,3.23,3.03,3.02,3.03,48800
46,2021-08-16,3.0,3.1042,2.95,2.92,2.95,117379
47,2021-08-17,2.93,3.05,2.86,2.85,2.86,79467
48,2021-08-18,2.87,3.04,2.96,2.84,2.96,75200
49,2021-08-19,2.92,2.95,2.92,2.829,2.92,35600
50,2021-08-20,2.89,2.895,2.72,2.52,2.72,167000
51,2021-08-23,2.77,3.16,3.08,2.77,3.08,86700
52,2021-08-24,3.16,3.19,3.1,3.03,3.1,57500
53,2021-08-25,3.08,3.23,3.16,3.03,3.16,135900
54,2021-08-26,3.23,3.25,3.11,3.055,3.11,79100
55,2021-08-27,3.12,3.26,3.18,3.106,3.18,144200
56,2021-08-30,3.23,3.24,3.2,3.12,3.2,35300
57,2021-08-31,3.24,3.29,3.13,3.107,3.13,65300
58,2021-09-01,3.12,3.13,3.07,3.031,3.07,48200
59,2021-09-02,3.1,3.19,3.16,3.03,3.16,68900
60,2021-09-03,3.17,3.17,3.09,3.01,3.09,46900
61,2021-09-07,3.08,3.08,3.05,3.03,3.05,27264
