,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.01,55.616,55.41,53.06,55.41,89900
1,2021-06-11,56.36,56.61,55.47,54.0,55.47,119800
2,2021-06-14,56.13,57.95,57.2,55.54,57.2,72200
3,2021-06-15,57.5,57.655,53.85,53.63,53.85,64200
4,2021-06-16,54.17,54.24,53.18,52.853,53.18,54000
5,2021-06-17,52.9,55.05,53.9,52.9,53.9,66300
6,2021-06-18,53.9,54.15,53.92,52.4,53.92,57800
7,2021-06-21,54.28,55.61,55.15,52.91,55.15,37200
8,2021-06-22,55.23,56.46,56.2,55.01,56.2,31300
9,2021-06-23,56.5,56.72,56.59,55.67,56.59,36500
10,2021-06-24,57.19,57.54,56.82,56.17,56.82,51200
11,2021-06-25,57.25,57.25,56.75,56.03,56.75,23900
12,2021-06-28,57.24,57.83,57.6,56.54,57.6,30200
13,2021-06-29,57.92,58.35,58.24,57.31,58.24,27000
14,2021-06-30,58.43,59.33,59.03,57.84,59.03,39500
15,2021-07-01,59.31,60.8,60.44,59.24,60.44,48800
16,2021-07-02,60.47,63.25,62.43,60.31,62.43,72400
17,2021-07-06,63.47,65.0,64.11,62.59,64.11,81500
18,2021-07-07,64.67,64.67,63.26,61.75,63.26,47000
19,2021-07-08,62.07,62.48,62.26,60.21,62.26,59300
20,2021-07-09,62.28,62.49,61.96,61.61,61.96,23900
21,2021-07-12,63.16,63.23,60.79,60.45,60.79,69900
22,2021-07-13,60.83,62.25,60.99,60.09,60.99,33300
23,2021-07-14,61.47,61.78,58.63,58.4,58.63,54400
24,2021-07-15,58.49,59.611,58.73,57.79,58.73,39200
25,2021-07-16,59.46,60.73,59.96,58.485,59.96,74800
26,2021-07-19,59.53,60.6,59.65,58.0,59.65,42600
27,2021-07-20,60.1,61.81,61.67,59.234,61.67,51400
28,2021-07-21,62.18,63.82,63.8,61.51,63.8,37200
29,2021-07-22,64.0,64.0,62.91,62.311,62.91,33300
30,2021-07-23,63.39,65.32,65.16,62.91,65.16,122000
31,2021-07-26,65.5,66.12,64.32,63.59,64.32,78100
32,2021-07-27,64.58,65.21,65.17,62.694,65.17,53500
33,2021-07-28,65.67,66.07,66.07,63.81,66.07,46900
34,2021-07-29,67.0,67.0,66.23,65.01,66.23,50500
35,2021-07-30,65.74,66.65,66.55,65.55,66.55,51400
36,2021-08-02,67.17,72.52,70.59,67.17,70.59,88800
37,2021-08-03,70.88,70.88,69.62,67.17,69.62,70700
38,2021-08-04,69.33,69.91,69.76,67.95,69.76,51000
39,2021-08-05,70.06,70.93,70.77,69.13,70.77,71900
40,2021-08-06,70.67,70.67,68.32,67.66,68.32,63000
41,2021-08-09,68.51,68.51,68.34,66.864,68.34,51000
42,2021-08-10,68.24,68.6,66.18,64.6,66.18,62900
43,2021-08-11,66.57,67.01,65.89,65.007,65.89,49400
44,2021-08-12,65.13,68.84,68.66,64.275,68.66,80700
45,2021-08-13,69.52,71.924,71.87,68.03,71.87,184900
46,2021-08-16,72.0,72.41,70.86,69.95,70.86,54100
47,2021-08-17,70.27,73.396,72.44,70.27,72.44,51600
48,2021-08-18,72.75,77.361,76.82,72.65,76.82,155500
49,2021-08-19,76.53,77.38,77.16,75.0,77.16,106100
50,2021-08-20,77.37,78.3,76.51,75.05,76.51,65800
51,2021-08-23,76.67,78.3,78.28,76.67,78.28,81800
52,2021-08-24,78.51,78.78,78.62,77.76,78.62,58900
53,2021-08-25,78.84,79.5,79.5,77.71,79.5,110000
54,2021-08-26,79.51,83.012,81.48,79.51,81.48,66300
55,2021-08-27,82.14,83.32,82.99,81.756,82.99,70700
56,2021-08-30,83.5,84.36,84.1,82.291,84.1,62700
57,2021-08-31,84.32,84.32,84.03,82.54,84.03,76400
58,2021-09-01,84.89,84.89,83.18,82.46,83.18,58200
59,2021-09-02,83.57,84.48,84.48,81.625,84.48,57600
60,2021-09-03,84.38,89.03,88.65,84.38,88.65,97900
61,2021-09-07,89.11,89.78,88.54,86.2,88.54,100775
