,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.3,15.69,15.4,15.02,15.4,53800
1,2021-06-11,15.41,15.44,14.98,14.59,14.98,46900
2,2021-06-14,14.98,17.155,16.95,14.7,16.95,80800
3,2021-06-15,17.0,17.58,16.75,16.311,16.75,67700
4,2021-06-16,16.75,16.91,16.5,16.03,16.5,61500
5,2021-06-17,16.38,16.99,16.41,16.26,16.41,77200
6,2021-06-18,16.26,17.225,15.63,15.3,15.63,163300
7,2021-06-21,15.89,16.15,15.98,15.5,15.98,49900
8,2021-06-22,15.81,17.39,15.87,15.26,15.87,54000
9,2021-06-23,16.01,16.42,16.15,15.79,16.15,45600
10,2021-06-24,16.12,16.49,16.0,15.83,16.0,117500
11,2021-06-25,16.18,16.485,15.25,15.25,15.25,769200
12,2021-06-28,15.31,15.65,14.85,14.55,14.85,76100
13,2021-06-29,14.94,15.44,14.96,14.48,14.96,77900
14,2021-06-30,14.83,15.41,14.99,14.747,14.99,49600
15,2021-07-01,15.09,15.38,15.21,14.73,15.21,40500
16,2021-07-02,15.16,15.16,15.02,14.68,15.02,65500
17,2021-07-06,15.13,15.13,14.82,14.65,14.82,28900
18,2021-07-07,14.71,15.08,13.66,13.503,13.66,40500
19,2021-07-08,13.4,14.59,14.35,13.03,14.35,40500
20,2021-07-09,14.69,15.08,14.5,14.05,14.5,32100
21,2021-07-12,14.5,14.5,13.97,13.62,13.97,32700
22,2021-07-13,14.015,14.185,13.92,13.75,13.92,32700
23,2021-07-14,14.19,14.56,13.33,13.2,13.33,64900
24,2021-07-15,13.45,13.975,13.92,13.245,13.92,69200
25,2021-07-16,13.93,13.93,13.27,12.75,13.27,82000
26,2021-07-19,13.01,13.57,13.18,12.85,13.18,25400
27,2021-07-20,13.25,14.0,13.6,13.16,13.6,33300
28,2021-07-21,13.72,14.998,13.84,13.25,13.84,23700
29,2021-07-22,13.79,14.83,13.26,13.07,13.26,24800
30,2021-07-23,13.26,13.49,13.01,12.77,13.01,25200
31,2021-07-26,13.01,13.039,12.67,12.24,12.67,42600
32,2021-07-27,12.76,13.03,12.3,12.01,12.3,27500
33,2021-07-28,12.46,12.76,12.5,12.06,12.5,54800
34,2021-07-29,12.37,12.45,12.28,12.0,12.28,34500
35,2021-07-30,12.15,12.397,11.92,11.92,11.92,10200
36,2021-08-02,12.37,12.37,12.16,11.68,12.16,18800
37,2021-08-03,12.07,12.07,11.75,11.65,11.75,39700
38,2021-08-04,11.6,11.76,11.35,11.25,11.35,18100
39,2021-08-05,11.4,11.4,10.5,10.34,10.5,88000
40,2021-08-06,10.71,10.71,10.45,10.125,10.45,59800
41,2021-08-09,10.45,10.74,10.25,10.16,10.25,54900
42,2021-08-10,10.4,13.75,12.77,10.4,12.77,649100
43,2021-08-11,12.37,12.7,12.01,12.0,12.01,247600
44,2021-08-12,11.98,13.05,12.58,11.845,12.58,137200
45,2021-08-13,12.6,12.8,12.28,12.09,12.28,76300
46,2021-08-16,12.43,12.919,12.26,11.454,12.26,71000
47,2021-08-17,12.22,13.05,12.89,11.837,12.89,64800
48,2021-08-18,12.9,13.38,13.17,12.468,13.17,51600
49,2021-08-19,13.11,13.26,13.26,12.5,13.26,55500
50,2021-08-20,13.11,14.45,13.96,13.009,13.96,49100
51,2021-08-23,14.16,14.25,13.65,13.39,13.65,40900
52,2021-08-24,13.62,13.82,13.41,13.143,13.41,33100
53,2021-08-25,13.415,14.02,13.45,13.3,13.45,39000
54,2021-08-26,13.45,13.68,13.34,12.809,13.34,22200
55,2021-08-27,13.45,14.57,13.75,13.45,13.75,25800
56,2021-08-30,13.66,14.63,14.22,13.061,14.22,63700
57,2021-08-31,14.33,14.499,14.1,14.0,14.1,115600
58,2021-09-01,14.12,14.338,13.8,13.65,13.8,12900
59,2021-09-02,13.85,14.159,14.05,13.737,14.05,102700
60,2021-09-03,14.02,14.434,13.7,13.5,13.7,30200
61,2021-09-07,13.68,13.96,13.17,13.11,13.17,108451
