,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.42,12.52,12.42,12.14,12.42,1184000
1,2021-06-11,12.45,12.68,12.6,12.4,12.6,798100
2,2021-06-14,12.65,12.86,12.78,12.62,12.78,693800
3,2021-06-15,12.84,12.84,12.71,12.62,12.71,507100
4,2021-06-16,12.64,13.0,12.93,12.57,12.93,805300
5,2021-06-17,13.0,13.01,12.96,12.63,12.96,561900
6,2021-06-18,12.79,13.42,13.33,12.74,13.33,2460200
7,2021-06-21,13.4,13.45,13.42,13.03,13.42,524700
8,2021-06-22,13.41,13.52,13.4,13.22,13.4,574200
9,2021-06-23,13.45,13.59,13.25,13.17,13.25,449900
10,2021-06-24,13.12,13.56,13.46,13.12,13.46,396400
11,2021-06-25,13.46,13.55,13.5,13.25,13.5,2676000
12,2021-06-28,13.54,13.54,13.41,13.26,13.41,549900
13,2021-06-29,13.41,13.54,13.3,13.18,13.3,440900
14,2021-06-30,13.3,13.51,13.41,13.22,13.41,891600
15,2021-07-01,13.41,13.78,13.7,13.37,13.7,542500
16,2021-07-02,13.67,13.7,13.64,13.32,13.64,278200
17,2021-07-06,13.64,13.7,13.68,13.32,13.68,320200
18,2021-07-07,13.66,13.7,13.57,13.23,13.57,598100
19,2021-07-08,13.48,13.65,13.55,13.34,13.55,434200
20,2021-07-09,13.63,13.73,13.46,13.44,13.46,393800
21,2021-07-12,13.38,13.38,13.21,13.12,13.21,438500
22,2021-07-13,13.22,13.44,13.21,13.1,13.21,485100
23,2021-07-14,13.21,13.32,13.14,13.03,13.14,564800
24,2021-07-15,13.13,13.2,13.09,12.96,13.09,449100
25,2021-07-16,13.09,13.2,13.06,13.02,13.06,514500
26,2021-07-19,12.98,13.32,13.3,12.91,13.3,546600
27,2021-07-20,13.36,13.52,13.33,13.21,13.33,463000
28,2021-07-21,13.33,13.49,13.46,13.24,13.46,322300
29,2021-07-22,13.42,13.48,13.41,13.31,13.41,338600
30,2021-07-23,13.45,13.53,13.36,13.35,13.36,242700
31,2021-07-26,13.41,13.46,13.18,13.15,13.18,383000
32,2021-07-27,13.11,13.3,13.26,13.02,13.26,268000
33,2021-07-28,13.26,13.73,13.64,13.13,13.64,383200
34,2021-07-29,13.91,14.42,14.1,13.78,14.1,788700
35,2021-07-30,14.02,14.22,14.18,13.67,14.18,680300
36,2021-08-02,14.07,14.69,14.61,14.07,14.61,949500
37,2021-08-03,14.68,15.2,15.19,14.63,15.19,888200
38,2021-08-04,15.11,15.25,15.12,14.91,15.12,601000
39,2021-08-05,15.1,15.47,15.44,15.03,15.44,605800
40,2021-08-06,15.44,15.52,15.42,15.16,15.42,371700
41,2021-08-09,15.41,15.52,15.16,15.08,15.16,490800
42,2021-08-10,15.15,15.21,15.16,14.92,15.16,399000
43,2021-08-11,15.24,15.29,15.26,15.02,15.26,316800
44,2021-08-12,15.34,15.86,15.83,15.31,15.83,651200
45,2021-08-13,15.9,16.52,16.39,15.73,16.39,862800
46,2021-08-16,16.41,16.49,16.34,16.06,16.34,478200
47,2021-08-17,16.26,16.57,16.51,16.26,16.51,514500
48,2021-08-18,16.56,16.72,16.15,16.05,16.15,652300
49,2021-08-19,16.02,16.19,16.03,15.9,16.03,604700
50,2021-08-20,15.99,16.07,15.94,15.81,15.94,1441200
51,2021-08-23,16.31,16.37,15.64,15.41,15.64,1176000
52,2021-08-24,15.62,15.96,15.62,15.46,15.62,846000
53,2021-08-25,15.55,15.55,14.89,14.83,14.89,1740600
54,2021-08-26,14.95,15.03,14.53,14.5,14.53,1131700
55,2021-08-27,14.53,14.81,14.68,14.44,14.68,635900
56,2021-08-30,14.63,15.38,15.34,14.63,15.34,938300
57,2021-08-31,15.29,15.34,15.26,14.81,15.26,2628500
58,2021-09-01,15.26,15.39,15.31,15.05,15.31,838000
59,2021-09-02,15.35,15.64,15.5,15.3,15.5,741600
60,2021-09-03,15.47,15.54,15.36,15.11,15.36,723900
61,2021-09-07,15.25,15.575,15.39,15.23,15.39,782501
