,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.68,7.72,7.61,7.57,7.61,2636600
1,2021-06-11,7.62,7.7,7.68,7.55,7.68,1627100
2,2021-06-14,7.66,7.72,7.69,7.61,7.69,1761900
3,2021-06-15,7.7,7.74,7.56,7.55,7.56,1286700
4,2021-06-16,7.56,7.69,7.55,7.51,7.55,1768300
5,2021-06-17,7.55,7.58,7.38,7.31,7.38,3533000
6,2021-06-18,7.3,7.45,7.24,7.23,7.24,2821100
7,2021-06-21,7.3,7.55,7.48,7.28,7.48,1865700
8,2021-06-22,7.48,7.5,7.4,7.36,7.4,1829600
9,2021-06-23,7.44,7.49,7.4,7.38,7.4,1863000
10,2021-06-24,7.42,7.43,7.43,7.31,7.43,2545600
11,2021-06-25,7.42,7.47,7.36,7.35,7.36,22141100
12,2021-06-28,7.31,7.32,6.93,6.76,6.93,6125200
13,2021-06-29,6.86,6.88,6.69,6.68,6.69,4699900
14,2021-06-30,6.69,6.79,6.71,6.61,6.71,4328400
15,2021-07-01,6.72,6.93,6.78,6.7,6.78,2945600
16,2021-07-02,6.81,6.88,6.82,6.72,6.82,1775600
17,2021-07-06,6.82,7.04,7.01,6.74,7.01,2692600
18,2021-07-07,6.98,7.04,6.96,6.9,6.96,1454400
19,2021-07-08,6.88,7.03,6.93,6.79,6.93,1596100
20,2021-07-09,7.04,7.21,7.19,7.0,7.19,1575500
21,2021-07-12,7.11,7.29,7.29,7.07,7.29,1835604
22,2021-07-13,7.26,7.26,7.06,6.96,7.06,1772849
23,2021-07-14,7.07,7.19,7.15,7.06,7.15,954800
24,2021-07-15,7.14,7.19,7.1,7.04,7.1,5231300
25,2021-07-16,7.2,7.2,7.05,7.05,7.05,1782100
26,2021-07-19,6.89,6.91,6.54,6.48,6.54,3088100
27,2021-07-20,6.56,6.94,6.84,6.55,6.84,2207100
28,2021-07-21,6.87,7.02,6.88,6.86,6.88,1728900
29,2021-07-22,6.88,6.9,6.64,6.6,6.64,1978400
30,2021-07-23,6.74,6.77,6.71,6.62,6.71,1228700
31,2021-07-26,6.71,6.78,6.74,6.63,6.74,1070000
32,2021-07-27,6.7,6.94,6.9,6.66,6.9,1305400
33,2021-07-28,6.93,7.0,6.88,6.83,6.88,1351600
34,2021-07-29,6.83,7.0,6.9,6.8,6.9,1072300
35,2021-07-30,6.93,7.07,6.96,6.87,6.96,1678500
36,2021-08-02,7.01,7.22,6.96,6.91,6.96,1736123
37,2021-08-03,6.94,6.94,6.79,6.7,6.79,1131661
38,2021-08-04,6.73,6.82,6.67,6.66,6.67,953500
39,2021-08-05,6.72,6.88,6.87,6.72,6.87,882400
40,2021-08-06,6.91,6.96,6.88,6.84,6.88,844200
41,2021-08-09,6.83,6.85,6.74,6.72,6.74,721300
42,2021-08-10,6.74,6.77,6.61,6.61,6.61,887800
43,2021-08-11,6.61,6.74,6.69,6.55,6.69,925800
44,2021-08-12,6.73,6.74,6.69,6.6,6.69,1111500
45,2021-08-13,6.7,6.81,6.81,6.63,6.81,989900
46,2021-08-16,6.6,6.76,6.59,6.52,6.59,1385800
47,2021-08-17,6.51,6.54,6.49,6.26,6.49,1998900
48,2021-08-18,6.44,6.66,6.56,6.35,6.56,1529700
49,2021-08-19,6.47,6.65,6.44,6.4,6.44,1516400
50,2021-08-20,6.46,6.63,6.58,6.33,6.58,1240600
51,2021-08-23,6.6,6.67,6.53,6.5,6.53,1150800
52,2021-08-24,6.65,6.82,6.78,6.58,6.78,3336300
53,2021-08-25,6.78,6.92,6.84,6.68,6.84,1603000
54,2021-08-26,6.76,6.88,6.87,6.72,6.87,1108400
55,2021-08-27,6.89,7.13,7.08,6.88,7.08,1200300
56,2021-08-30,7.09,7.13,7.12,7.03,7.12,1146900
57,2021-08-31,7.15,7.3,7.18,7.1,7.18,2418000
58,2021-09-01,7.18,7.35,7.29,7.1,7.29,1897100
59,2021-09-02,7.3,7.38,7.37,7.24,7.37,1046000
60,2021-09-03,7.4,7.41,7.41,7.27,7.41,1120500
61,2021-09-07,7.31,7.41,7.18,7.16,7.18,1607861
