,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.58,97.89,97.16,96.1,97.16,259400
1,2021-06-11,97.84,101.76,101.12,97.4,101.12,288300
2,2021-06-14,101.45,105.91,105.38,100.89,105.38,652500
3,2021-06-15,105.5,106.25,104.43,104.06,104.43,385700
4,2021-06-16,103.63,103.9,101.3,99.0,101.3,507700
5,2021-06-17,100.66,103.89,100.7,98.61,100.7,842200
6,2021-06-18,99.24,100.24,97.93,97.03,97.93,839200
7,2021-06-21,98.43,99.5,99.07,97.0,99.07,283900
8,2021-06-22,99.5,100.84,100.65,98.14,100.65,233700
9,2021-06-23,101.23,105.4,104.5,101.23,104.5,469500
10,2021-06-24,105.4,107.08,106.43,105.03,106.43,318700
11,2021-06-25,106.84,107.74,103.85,102.94,103.85,1376100
12,2021-06-28,104.73,107.0,106.07,103.54,106.07,393800
13,2021-06-29,106.31,108.1,107.37,105.44,107.37,338800
14,2021-06-30,107.22,107.22,106.63,104.64,106.63,319600
15,2021-07-01,106.6,106.6,105.99,104.05,105.99,327500
16,2021-07-02,107.11,107.72,106.0,105.3,106.0,280600
17,2021-07-06,106.73,106.88,103.87,101.75,103.87,227700
18,2021-07-07,104.3,104.95,100.46,99.47,100.46,343900
19,2021-07-08,98.01,99.3,98.84,96.26,98.84,274800
20,2021-07-09,99.26,101.84,101.48,98.59,101.48,190900
21,2021-07-12,101.65,102.95,102.65,100.03,102.65,221600
22,2021-07-13,101.83,101.83,100.09,99.78,100.09,122200
23,2021-07-14,101.46,101.73,96.22,96.11,96.22,234200
24,2021-07-15,95.54,95.71,94.83,92.85,94.83,333000
25,2021-07-16,96.03,96.4,91.64,91.51,91.64,295000
26,2021-07-19,89.4,91.12,90.12,88.01,90.12,292800
27,2021-07-20,90.91,93.89,92.9,89.17,92.9,273200
28,2021-07-21,93.23,95.97,95.86,93.09,95.86,178500
29,2021-07-22,95.63,95.63,93.07,92.54,93.07,170900
30,2021-07-23,93.72,94.47,94.29,91.62,94.29,261500
31,2021-07-26,94.6,96.81,95.04,94.23,95.04,230400
32,2021-07-27,94.06,94.06,91.4,88.65,91.4,278200
33,2021-07-28,92.17,96.38,96.22,91.9,96.22,330000
34,2021-07-29,96.09,97.17,97.12,95.12,97.12,159500
35,2021-07-30,96.2,99.95,98.49,96.2,98.49,250800
36,2021-08-02,99.36,101.0,97.77,97.68,97.77,232200
37,2021-08-03,97.76,100.68,97.06,95.77,97.06,145800
38,2021-08-04,96.72,98.94,97.9,96.48,97.9,202300
39,2021-08-05,98.79,103.46,101.81,98.48,101.81,332300
40,2021-08-06,101.4,102.87,102.76,100.78,102.76,179600
41,2021-08-09,102.89,103.64,102.84,101.48,102.84,334900
42,2021-08-10,103.0,103.16,101.12,100.37,101.12,178200
43,2021-08-11,101.65,101.84,101.78,98.38,101.78,164400
44,2021-08-12,101.33,101.33,99.94,99.55,99.94,190500
45,2021-08-13,99.91,99.91,98.65,97.68,98.65,123600
46,2021-08-16,98.49,99.18,97.16,96.7,97.16,172100
47,2021-08-17,95.58,96.25,89.57,89.3,89.57,457000
48,2021-08-18,90.43,94.82,93.0,90.36,93.0,275900
49,2021-08-19,91.82,93.37,92.96,90.91,92.96,129700
50,2021-08-20,92.69,95.23,95.1,92.57,95.1,172300
51,2021-08-23,96.0,98.49,98.08,95.98,98.08,180600
52,2021-08-24,98.59,99.76,99.52,98.01,99.52,169000
53,2021-08-25,99.57,100.3,99.2,98.89,99.2,120200
54,2021-08-26,99.1,100.33,98.24,98.12,98.24,166500
55,2021-08-27,98.27,102.87,102.43,98.27,102.43,216900
56,2021-08-30,103.09,106.43,105.49,103.0,105.49,439700
57,2021-08-31,105.29,105.37,103.57,101.4,103.57,716900
58,2021-09-01,116.75,132.73,131.96,115.4,131.96,5203800
59,2021-09-02,132.77,138.96,132.67,130.77,132.67,2626700
60,2021-09-03,132.44,139.85,137.2,130.18,137.2,1332300
61,2021-09-07,138.27,139.4335,136.42,133.52,136.42,763250
