,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.39,21.63,21.5,19.5,21.5,230500
1,2021-06-11,21.5,22.003,22.0,20.75,22.0,138600
2,2021-06-14,22.0,24.04,23.99,22.0,23.99,228800
3,2021-06-15,23.99,24.1,22.5,22.15,22.5,115400
4,2021-06-16,22.28,22.45,21.06,20.81,21.06,97000
5,2021-06-17,20.91,21.08,19.9,19.29,19.9,159000
6,2021-06-18,19.01,20.68,19.75,19.01,19.75,67700
7,2021-06-21,19.98,20.08,19.78,19.13,19.78,59200
8,2021-06-22,19.71,19.95,19.88,18.87,19.88,50100
9,2021-06-23,19.74,20.4,20.2,19.66,20.2,60200
10,2021-06-24,20.28,20.37,19.98,19.35,19.98,62000
11,2021-06-25,19.98,20.4,20.08,19.3,20.08,98600
12,2021-06-28,20.19,20.19,19.5,19.13,19.5,67700
13,2021-06-29,19.56,19.65,19.07,18.52,19.07,68300
14,2021-06-30,18.96,20.19,19.71,18.96,19.71,44100
15,2021-07-01,19.8,22.29,20.73,19.8,20.73,200200
16,2021-07-02,20.77,21.37,20.65,19.85,20.65,213400
17,2021-07-06,20.85,21.64,20.56,19.97,20.56,126700
18,2021-07-07,20.57,20.74,20.11,20.02,20.11,119000
19,2021-07-08,19.86,20.866,20.47,18.18,20.47,130700
20,2021-07-09,20.88,21.31,21.02,20.64,21.02,50400
21,2021-07-12,20.86,21.24,20.58,19.96,20.58,46600
22,2021-07-13,20.33,23.05,21.51,20.33,21.51,211500
23,2021-07-14,21.83,22.77,21.15,20.24,21.15,117900
24,2021-07-15,20.82,21.56,21.27,20.47,21.27,60700
25,2021-07-16,21.63,21.63,20.0,20.0,20.0,78600
26,2021-07-19,19.26,19.89,19.7,18.47,19.7,56000
27,2021-07-20,19.5,20.4,20.24,19.15,20.24,69300
28,2021-07-21,20.79,21.95,20.24,19.02,20.24,76400
29,2021-07-22,20.07,20.387,19.85,19.07,19.85,44800
30,2021-07-23,19.86,20.095,19.75,19.321,19.75,36200
31,2021-07-26,19.82,21.0,21.0,19.82,21.0,32511
32,2021-07-27,20.89,20.9,20.78,20.15,20.78,18927
33,2021-07-28,20.85,22.0,20.98,20.62,20.98,34900
34,2021-07-29,21.2,22.5,22.38,21.165,22.38,78100
35,2021-07-30,21.95,23.38,23.2,21.95,23.2,55500
36,2021-08-02,23.47,24.41,24.35,23.25,24.35,90300
37,2021-08-03,24.34,24.5,23.21,22.11,23.21,114800
38,2021-08-04,22.9,23.07,21.09,18.8,21.09,195200
39,2021-08-05,21.08,21.92,21.41,20.81,21.41,22100
40,2021-08-06,21.19,21.93,21.68,21.14,21.68,13800
41,2021-08-09,21.45,21.45,20.88,20.79,20.88,26900
42,2021-08-10,20.55,21.93,21.79,20.22,21.79,41400
43,2021-08-11,21.81,22.4,22.02,20.82,22.02,26800
44,2021-08-12,22.1,22.159,21.79,21.7,21.79,19900
45,2021-08-13,21.6,21.92,21.15,20.9,21.15,17700
46,2021-08-16,20.69,21.44,20.26,19.85,20.26,42900
47,2021-08-17,19.85,20.9,20.47,19.85,20.47,63100
48,2021-08-18,20.38,20.76,20.25,20.054,20.25,20500
49,2021-08-19,19.97,20.49,20.15,19.51,20.15,33000
50,2021-08-20,20.02,20.96,20.96,19.33,20.96,16800
51,2021-08-23,21.23,21.505,20.8,20.76,20.8,35800
52,2021-08-24,20.85,21.43,20.9,20.195,20.9,29000
53,2021-08-25,20.95,21.01,21.01,20.46,21.01,16000
54,2021-08-26,20.99,21.282,21.25,20.58,21.25,17100
55,2021-08-27,21.25,21.49,20.75,20.6,20.75,24600
56,2021-08-30,21.24,21.24,20.92,20.68,20.92,20500
57,2021-08-31,20.2,20.7,19.79,19.11,19.79,83900
58,2021-09-01,19.79,20.41,20.14,19.01,20.14,39800
59,2021-09-02,19.8,20.66,19.81,19.3,19.81,53200
60,2021-09-03,19.78,19.78,19.2,19.07,19.2,59300
61,2021-09-07,19.75,19.95,19.29,19.02,19.29,68094
