,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.83,9.83,9.03,9.03,9.03,87400
1,2021-06-11,9.25,9.43,9.2,9.08,9.2,43100
2,2021-06-14,9.22,9.6,9.25,9.18,9.25,29800
3,2021-06-15,9.16,9.3,8.79,8.72,8.79,53300
4,2021-06-16,8.7,9.2,9.15,8.61,9.15,124800
5,2021-06-17,9.21,9.45,8.86,8.7,8.86,76100
6,2021-06-18,8.8,8.87,8.58,8.14,8.58,80200
7,2021-06-21,8.6,8.6,8.39,8.18,8.39,28600
8,2021-06-22,8.38,8.55,8.29,8.15,8.29,39700
9,2021-06-23,8.21,8.75,8.52,8.21,8.52,123100
10,2021-06-24,8.6,9.35,9.27,8.29,9.27,210200
11,2021-06-25,9.25,9.8,9.34,9.05,9.34,323700
12,2021-06-28,9.55,9.91,9.91,9.34,9.91,193800
13,2021-06-29,9.84,10.4,9.4,9.19,9.4,367500
14,2021-06-30,9.32,9.4,9.16,9.05,9.16,49900
15,2021-07-01,9.17,9.39,9.03,8.81,9.03,58100
16,2021-07-02,9.0,9.1,9.0,8.56,9.0,45500
17,2021-07-06,8.91,9.06,8.97,8.76,8.97,44500
18,2021-07-07,8.95,9.0,8.44,8.22,8.44,76100
19,2021-07-08,8.2,8.45,8.1,7.96,8.1,93300
20,2021-07-09,8.16,9.01,8.48,8.11,8.48,107600
21,2021-07-12,8.31,8.65,8.32,8.24,8.32,67800
22,2021-07-13,8.37,8.82,8.24,8.1,8.24,47600
23,2021-07-14,8.22,8.25,7.64,7.63,7.64,62000
24,2021-07-15,7.67,7.84,7.61,7.42,7.61,49800
25,2021-07-16,7.72,8.18,8.03,7.46,8.03,142000
26,2021-07-19,8.0,8.7,8.58,7.71,8.58,225900
27,2021-07-20,8.49,9.36,9.02,8.25,9.02,542200
28,2021-07-21,9.01,9.18,8.59,8.33,8.59,237000
29,2021-07-22,8.59,8.6,7.7,7.51,7.7,215400
30,2021-07-23,7.82,7.91,7.64,7.54,7.64,66400
31,2021-07-26,7.56,7.87,7.12,7.12,7.12,72100
32,2021-07-27,7.07,7.29,7.07,6.63,7.07,131400
33,2021-07-28,7.09,8.07,8.0,7.09,8.0,175400
34,2021-07-29,7.89,8.0,7.43,7.18,7.43,46400
35,2021-07-30,7.4,7.56,7.35,7.35,7.35,41100
36,2021-08-02,7.4,7.65,7.14,7.12,7.14,31400
37,2021-08-03,7.11,7.39,7.15,6.81,7.15,38300
38,2021-08-04,7.08,7.14,6.84,6.75,6.84,45700
39,2021-08-05,6.8,7.09,7.0,6.8,7.0,32000
40,2021-08-06,7.04,7.49,6.95,6.75,6.95,83000
41,2021-08-09,6.84,7.14,7.06,6.7,7.06,35200
42,2021-08-10,7.03,7.32,7.28,6.99,7.28,34900
43,2021-08-11,7.4,7.4,7.21,6.98,7.21,25800
44,2021-08-12,7.12,7.27,7.0,6.8,7.0,42300
45,2021-08-13,7.0,7.2,7.19,6.85,7.19,37900
46,2021-08-16,7.05,7.14,6.6,6.39,6.6,128800
47,2021-08-17,6.67,7.4,7.02,6.33,7.02,235400
48,2021-08-18,6.88,6.99,6.4,6.4,6.4,169100
49,2021-08-19,6.23,6.3,5.93,5.68,5.93,93500
50,2021-08-20,6.0,6.2,5.9,5.83,5.9,44900
51,2021-08-23,5.94,6.01,5.94,5.83,5.94,19700
52,2021-08-24,6.06,6.49,6.36,5.96,6.36,41900
53,2021-08-25,6.36,6.75,6.6,6.25,6.6,24700
54,2021-08-26,6.51,6.55,6.35,6.15,6.35,41200
55,2021-08-27,6.29,7.24,7.05,6.29,7.05,115700
56,2021-08-30,7.05,8.68,8.45,6.97,8.45,371200
57,2021-08-31,8.24,9.17,9.16,7.89,9.16,230900
58,2021-09-01,8.91,8.91,7.68,7.57,7.68,148700
59,2021-09-02,7.69,7.89,7.47,7.31,7.47,55600
60,2021-09-03,7.41,7.74,7.2,7.14,7.2,42000
61,2021-09-07,7.31,7.69,7.12,7.0,7.12,55106
