,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.12,6.15,5.92,5.85,5.92,67400
1,2021-06-11,6.0,6.0,5.92,5.9,5.92,59600
2,2021-06-14,5.91,5.96,5.95,5.86,5.95,69700
3,2021-06-15,5.9,5.94,5.85,5.67,5.85,103700
4,2021-06-16,5.82,5.85,5.57,5.44,5.57,67100
5,2021-06-17,5.55,5.61,5.47,5.27,5.47,65000
6,2021-06-18,5.43,5.6,5.46,5.43,5.46,47100
7,2021-06-21,5.46,5.56,5.43,5.43,5.43,130700
8,2021-06-22,5.44,5.64,5.55,5.43,5.55,76000
9,2021-06-23,5.54,5.79,5.75,5.54,5.75,96400
10,2021-06-24,5.81,5.81,5.79,5.63,5.79,44400
11,2021-06-25,5.76,5.87,5.78,5.75,5.78,37200
12,2021-06-28,5.79,5.83,5.4,5.33,5.4,102900
13,2021-06-29,5.4,5.48,5.36,5.3,5.36,87500
14,2021-06-30,5.31,5.57,5.47,5.3,5.47,50200
15,2021-07-01,5.48,5.57,5.5,5.43,5.5,16500
16,2021-07-02,5.51,5.68,5.67,5.44,5.67,70100
17,2021-07-06,5.68,5.95,5.65,5.54,5.65,99200
18,2021-07-07,5.68,5.85,5.81,5.65,5.81,65400
19,2021-07-08,5.49,5.66,5.52,5.29,5.52,154900
20,2021-07-09,5.6,5.78,5.67,5.5,5.67,60500
21,2021-07-12,5.63,6.0,6.0,5.61,6.0,138500
22,2021-07-13,6.0,6.05,5.73,5.73,5.73,188400
23,2021-07-14,5.82,6.18,5.92,5.82,5.92,222400
24,2021-07-15,5.92,6.05,5.87,5.76,5.87,128800
25,2021-07-16,5.9,5.9,5.68,5.62,5.68,148700
26,2021-07-19,5.49,5.74,5.53,5.41,5.53,227300
27,2021-07-20,5.56,5.72,5.69,5.47,5.69,95100
28,2021-07-21,5.68,6.06,5.91,5.67,5.91,140200
29,2021-07-22,5.92,6.1,5.99,5.75,5.99,157900
30,2021-07-23,5.99,6.1,6.0,5.86,6.0,86300
31,2021-07-26,6.0,6.49,6.45,5.98,6.45,184300
32,2021-07-27,6.48,6.5,6.44,6.17,6.44,199000
33,2021-07-28,6.45,6.5,6.38,6.38,6.38,83900
34,2021-07-29,6.45,6.69,6.61,6.4,6.61,104600
35,2021-07-30,6.72,6.75,6.57,6.44,6.57,81100
36,2021-08-02,6.59,6.86,6.66,6.51,6.66,213700
37,2021-08-03,7.0,8.0,7.88,6.85,7.88,957800
38,2021-08-04,7.93,8.44,7.8,7.76,7.8,791600
39,2021-08-05,7.8,8.24,7.86,7.8,7.86,224900
40,2021-08-06,7.78,8.39,8.21,7.78,8.21,363600
41,2021-08-09,8.3,8.79,8.72,8.24,8.72,440300
42,2021-08-10,8.75,9.25,9.18,8.67,9.18,400300
43,2021-08-11,9.43,9.57,9.4,9.02,9.4,400200
44,2021-08-12,9.45,9.48,9.33,8.56,9.33,487500
45,2021-08-13,9.32,9.4,9.18,9.05,9.18,188700
46,2021-08-16,8.9,9.06,8.98,8.5,8.98,337900
47,2021-08-17,8.93,9.12,9.03,8.56,9.03,279800
48,2021-08-18,8.92,9.21,8.85,8.66,8.85,171700
49,2021-08-19,8.39,8.39,7.58,7.53,7.58,335600
50,2021-08-20,7.58,8.24,8.21,7.58,8.21,223000
51,2021-08-23,8.37,8.61,8.51,8.23,8.51,253900
52,2021-08-24,8.56,8.81,8.62,8.38,8.62,81800
53,2021-08-25,8.65,9.05,9.02,8.57,9.02,194300
54,2021-08-26,9.1,9.12,8.46,8.35,8.46,156500
55,2021-08-27,8.52,9.24,9.1,8.44,9.1,146900
56,2021-08-30,9.2,9.2,8.75,8.64,8.75,182200
57,2021-08-31,8.65,8.99,8.99,8.5,8.99,120300
58,2021-09-01,8.9,9.02,8.84,8.33,8.84,163600
59,2021-09-02,8.84,9.86,9.65,8.81,9.65,434000
60,2021-09-03,9.65,10.13,9.81,9.56,9.81,230100
61,2021-09-07,9.91,11.76,11.65,9.91,11.65,678586
