,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.41,19.73,19.34,19.05,19.34,218000
1,2021-06-11,19.24,20.21,19.79,18.97,19.79,299000
2,2021-06-14,19.88,20.12,19.96,19.695,19.96,152600
3,2021-06-15,19.95,20.28,20.06,19.58,20.06,168500
4,2021-06-16,19.89,20.25,19.42,19.13,19.42,204200
5,2021-06-17,19.71,19.98,19.88,19.2,19.88,264400
6,2021-06-18,19.87,21.2,21.07,19.71,21.07,255100
7,2021-06-21,21.06,21.46,21.27,20.5,21.27,227000
8,2021-06-22,21.26,21.39,21.16,20.825,21.16,230400
9,2021-06-23,21.28,22.485,22.03,21.28,22.03,198700
10,2021-06-24,22.07,22.75,22.06,21.83,22.06,446800
11,2021-06-25,22.27,22.45,22.05,21.18,22.05,243500
12,2021-06-28,22.25,22.74,21.58,21.36,21.58,151900
13,2021-06-29,21.6,21.97,21.75,21.21,21.75,270600
14,2021-06-30,21.86,21.86,20.14,20.0,20.14,223200
15,2021-07-01,20.33,21.165,20.3,19.87,20.3,328000
16,2021-07-02,20.09,20.79,18.55,18.5,18.55,334100
17,2021-07-06,18.77,19.69,18.07,18.0,18.07,625000
18,2021-07-07,18.63,20.271,19.23,18.5,19.23,643600
19,2021-07-08,18.83,18.85,18.14,18.06,18.14,275200
20,2021-07-09,18.25,19.76,19.37,18.25,19.37,241700
21,2021-07-12,19.69,20.5,19.38,19.09,19.38,226300
22,2021-07-13,19.38,21.06,19.51,19.36,19.51,314400
23,2021-07-14,19.52,20.1,19.98,19.275,19.98,270600
24,2021-07-15,19.77,20.0,19.3,19.0,19.3,439100
25,2021-07-16,19.43,19.965,19.12,18.99,19.12,198700
26,2021-07-19,18.92,19.0,18.61,18.4,18.61,143200
27,2021-07-20,18.61,19.3,19.06,18.4,19.06,272600
28,2021-07-21,19.25,19.85,19.77,18.725,19.77,207700
29,2021-07-22,19.85,19.99,19.71,19.05,19.71,237300
30,2021-07-23,19.67,19.67,18.54,18.36,18.54,121200
31,2021-07-26,18.0,18.0,14.99,14.31,14.99,556600
32,2021-07-27,14.71,14.71,13.0,12.92,13.0,737600
33,2021-07-28,13.34,14.5,14.24,13.34,14.24,507600
34,2021-07-29,14.51,15.7,14.69,14.24,14.69,448500
35,2021-07-30,14.44,14.71,14.2,13.93,14.2,492800
36,2021-08-02,14.53,15.1,14.7,14.43,14.7,244500
37,2021-08-03,14.86,14.86,14.13,13.9,14.13,216200
38,2021-08-04,14.18,14.47,14.35,13.85,14.35,274600
39,2021-08-05,14.28,15.03,14.5,14.01,14.5,182700
40,2021-08-06,14.5,14.88,14.34,13.88,14.34,183800
41,2021-08-09,14.37,14.86,14.64,14.22,14.64,145200
42,2021-08-10,14.75,14.87,13.82,13.82,13.82,150200
43,2021-08-11,13.82,14.18,14.01,13.19,14.01,180900
44,2021-08-12,13.99,14.26,14.02,13.46,14.02,170100
45,2021-08-13,14.05,14.2,13.9,13.3,13.9,283100
46,2021-08-16,13.71,13.73,12.98,12.92,12.98,161800
47,2021-08-17,12.83,13.15,12.4,12.04,12.4,268800
48,2021-08-18,12.56,12.8,12.31,12.09,12.31,111200
49,2021-08-19,12.15,12.27,11.55,11.28,11.55,129200
50,2021-08-20,11.19,12.535,11.99,11.155,11.99,433900
51,2021-08-23,12.29,13.5,12.79,12.19,12.79,501100
52,2021-08-24,13.29,13.77,13.34,12.73,13.34,678400
53,2021-08-25,13.17,14.28,13.72,13.16,13.72,307700
54,2021-08-26,13.8,13.9,12.61,12.55,12.61,175100
55,2021-08-27,12.81,13.09,12.71,12.5,12.71,244400
56,2021-08-30,12.63,13.205,12.51,12.5,12.51,209900
57,2021-08-31,12.6,13.495,13.29,12.59,13.29,355900
58,2021-09-01,13.46,13.9,13.43,13.29,13.43,227800
59,2021-09-02,13.43,14.77,14.3,13.3,14.3,215300
60,2021-09-03,14.29,14.505,14.21,13.88,14.21,139700
61,2021-09-07,14.78,15.56,15.0,14.63,15.0,337909
