,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.35,1.38,1.35,1.31,1.35,1364100
1,2021-06-11,1.4,1.41,1.39,1.37,1.39,954200
2,2021-06-14,1.44,1.44,1.41,1.39,1.41,696500
3,2021-06-15,1.4,1.409,1.34,1.32,1.34,581700
4,2021-06-16,1.32,1.33,1.31,1.26,1.31,1179700
5,2021-06-17,1.3,1.35,1.32,1.29,1.32,663400
6,2021-06-18,1.32,1.34,1.31,1.28,1.31,954100
7,2021-06-21,1.32,1.35,1.34,1.29,1.34,1302200
8,2021-06-22,1.41,1.45,1.41,1.362,1.41,3675500
9,2021-06-23,1.45,1.54,1.46,1.4,1.46,3396100
10,2021-06-24,1.43,1.465,1.46,1.39,1.46,2842200
11,2021-06-25,1.44,1.72,1.69,1.42,1.69,4431700
12,2021-06-28,1.69,1.72,1.68,1.58,1.68,9564200
13,2021-06-29,1.7,1.8,1.64,1.58,1.64,10717400
14,2021-06-30,1.94,2.21,1.89,1.78,1.89,43918800
15,2021-07-01,1.752,1.82,1.76,1.66,1.76,6744900
16,2021-07-02,1.69,1.71,1.58,1.52,1.58,4650500
17,2021-07-06,1.59,1.6,1.52,1.46,1.52,3186300
18,2021-07-07,2.26,2.45,1.88,1.77,1.88,220246800
19,2021-07-08,1.81,2.0,2.0,1.71,2.0,49479900
20,2021-07-09,1.99,1.99,1.86,1.81,1.86,23290300
21,2021-07-12,1.85,1.86,1.72,1.68,1.72,14870800
22,2021-07-13,1.66,1.7,1.59,1.54,1.59,13158400
23,2021-07-14,1.59,1.64,1.53,1.52,1.53,5393000
24,2021-07-15,1.53,1.63,1.61,1.48,1.61,10724900
25,2021-07-16,1.61,1.65,1.47,1.47,1.47,7333400
26,2021-07-19,1.46,1.595,1.53,1.42,1.53,7217900
27,2021-07-20,1.53,1.55,1.5,1.45,1.5,4848900
28,2021-07-21,1.5,1.6,1.54,1.48,1.54,7495700
29,2021-07-22,1.54,1.56,1.48,1.48,1.48,2557300
30,2021-07-23,1.5,1.5,1.49,1.43,1.49,2927900
31,2021-07-26,1.48,1.505,1.49,1.46,1.49,2144200
32,2021-07-27,1.48,1.49,1.42,1.42,1.42,2717000
33,2021-07-28,1.43,1.51,1.5,1.43,1.5,2485900
34,2021-07-29,1.5,1.605,1.52,1.49,1.52,4292100
35,2021-07-30,1.51,1.68,1.54,1.5,1.54,4838700
36,2021-08-02,1.56,1.63,1.6,1.52,1.6,3501600
37,2021-08-03,1.59,1.599,1.53,1.51,1.53,3567100
38,2021-08-04,1.52,1.58,1.55,1.472,1.55,5637400
39,2021-08-05,1.53,1.59,1.54,1.51,1.54,249780000
40,2021-08-06,1.55,1.64,1.61,1.53,1.61,4385500
41,2021-08-09,1.78,1.78,1.69,1.64,1.69,17783800
42,2021-08-10,1.69,1.73,1.67,1.61,1.67,7314700
43,2021-08-11,1.66,1.727,1.7,1.642,1.7,5645100
44,2021-08-12,1.62,1.73,1.7,1.61,1.7,4874300
45,2021-08-13,1.67,1.705,1.6,1.55,1.6,6846600
46,2021-08-16,1.58,1.58,1.52,1.48,1.52,5577339
47,2021-08-17,1.49,1.54,1.48,1.46,1.48,5737139
48,2021-08-18,1.48,1.59,1.54,1.47,1.54,2984000
49,2021-08-19,1.5,1.56,1.47,1.46,1.47,5026900
50,2021-08-20,1.5,1.55,1.55,1.472,1.55,2385700
51,2021-08-23,1.53,1.66,1.62,1.53,1.62,3261200
52,2021-08-24,1.6,1.68,1.65,1.6,1.65,2599300
53,2021-08-25,1.67,1.76,1.71,1.65,1.71,4016100
54,2021-08-26,1.71,1.77,1.73,1.69,1.73,3230900
55,2021-08-27,1.72,1.8,1.74,1.7,1.74,4626300
56,2021-08-30,1.73,1.8,1.74,1.65,1.74,3432300
57,2021-08-31,1.75,1.78,1.75,1.71,1.75,4015700
58,2021-09-01,1.75,1.77,1.75,1.73,1.75,2711300
59,2021-09-02,1.76,1.83,1.79,1.75,1.79,4033400
60,2021-09-03,1.781,1.79,1.74,1.72,1.74,2813400
61,2021-09-07,1.74,1.76,1.73,1.68,1.73,3386688
