,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.83,7.39,7.25,6.77,7.25,104100
1,2021-06-11,7.18,7.36,7.14,7.07,7.14,65400
2,2021-06-14,7.1,7.96,7.43,7.1,7.43,288900
3,2021-06-15,7.5,7.63,7.15,7.05,7.15,103200
4,2021-06-16,7.14,7.28,7.24,6.92,7.24,148600
5,2021-06-17,7.29,7.4,7.13,6.97,7.13,68500
6,2021-06-18,7.1,7.22,7.03,6.94,7.03,104900
7,2021-06-21,7.14,7.16,6.98,6.83,6.98,120600
8,2021-06-22,7.0,7.0,6.6,6.36,6.6,198400
9,2021-06-23,6.91,6.91,6.49,6.42,6.49,121400
10,2021-06-24,6.96,7.88,7.77,6.38,7.77,567300
11,2021-06-25,7.91,9.54,9.01,7.85,9.01,1214900
12,2021-06-28,9.76,10.65,10.52,9.27,10.52,755600
13,2021-06-29,10.4,10.61,9.31,9.3,9.31,486900
14,2021-06-30,9.31,9.79,8.89,8.8,8.89,274200
15,2021-07-01,8.8,9.05,8.46,8.31,8.46,273400
16,2021-07-02,8.54,8.64,8.57,8.11,8.57,190600
17,2021-07-06,8.58,8.71,8.23,8.2,8.23,163900
18,2021-07-07,8.23,8.66,8.59,8.09,8.59,168700
19,2021-07-08,8.51,8.85,8.65,8.2,8.65,116900
20,2021-07-09,8.64,9.54,9.51,8.64,9.51,152700
21,2021-07-12,9.58,9.71,9.09,9.03,9.09,105700
22,2021-07-13,9.05,9.29,8.25,8.2,8.25,127600
23,2021-07-14,8.25,8.25,7.83,7.7,7.83,171600
24,2021-07-15,7.84,8.05,7.99,7.73,7.99,126500
25,2021-07-16,8.0,8.15,7.8,7.72,7.8,98400
26,2021-07-19,7.77,7.77,7.51,7.0,7.51,177300
27,2021-07-20,7.57,8.32,8.24,7.57,8.24,95900
28,2021-07-21,8.33,8.42,8.25,8.01,8.25,50000
29,2021-07-22,8.19,8.25,8.09,7.91,8.09,63400
30,2021-07-23,8.08,8.16,8.0,7.9,8.0,133300
31,2021-07-26,8.0,8.61,8.57,7.98,8.57,100800
32,2021-07-27,8.46,8.55,8.25,8.23,8.25,60900
33,2021-07-28,8.34,8.6,8.35,8.25,8.35,69000
34,2021-07-29,8.01,8.91,8.83,8.01,8.83,133700
35,2021-07-30,8.9,9.35,9.24,8.51,9.24,148100
36,2021-08-02,9.5,10.39,9.57,9.41,9.57,326200
37,2021-08-03,9.45,9.59,9.09,8.7,9.09,151100
38,2021-08-04,8.86,8.97,8.4,8.25,8.4,297800
39,2021-08-05,8.45,8.91,8.87,8.33,8.87,74500
40,2021-08-06,8.96,9.1,9.07,8.74,9.07,46200
41,2021-08-09,9.04,9.11,9.02,8.84,9.02,43400
42,2021-08-10,9.02,9.15,8.53,8.51,8.53,79800
43,2021-08-11,8.59,8.99,8.96,8.56,8.96,39200
44,2021-08-12,9.05,9.13,9.12,8.7,9.12,43400
45,2021-08-13,9.3,9.65,9.14,9.0,9.14,132300
46,2021-08-16,9.12,9.25,8.89,8.76,8.89,72900
47,2021-08-17,8.74,8.92,8.55,8.35,8.55,88700
48,2021-08-18,8.57,8.8,8.67,8.37,8.67,47800
49,2021-08-19,8.63,8.89,8.54,8.4,8.54,47000
50,2021-08-20,8.53,8.64,8.12,8.07,8.12,89500
51,2021-08-23,8.26,8.47,8.4,8.08,8.4,58400
52,2021-08-24,8.5,8.85,8.78,8.4,8.78,84800
53,2021-08-25,8.79,8.79,8.6,8.52,8.6,38300
54,2021-08-26,8.58,9.01,8.65,8.57,8.65,77400
55,2021-08-27,9.84,10.69,10.45,9.55,10.45,604100
56,2021-08-30,10.44,10.73,10.25,9.67,10.25,223600
57,2021-08-31,10.27,11.13,10.85,10.21,10.85,181300
58,2021-09-01,10.97,11.16,10.92,10.51,10.92,93700
59,2021-09-02,10.97,11.29,11.11,10.77,11.11,84400
60,2021-09-03,11.2,11.58,11.34,10.8,11.34,108000
61,2021-09-07,11.45,11.73,10.8,10.22,10.8,291188
