,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.686,25.943,25.66,25.13,25.66,2687600
1,2021-06-11,25.78,26.23,25.87,25.57,25.87,2114800
2,2021-06-14,25.87,26.37,25.14,24.901,25.14,2625900
3,2021-06-15,25.0,25.24,24.52,24.305,24.52,2337000
4,2021-06-16,24.31,24.629,24.12,23.7,24.12,2095900
5,2021-06-17,23.82,24.42,23.91,23.7,23.91,1713000
6,2021-06-18,23.7,23.78,22.98,22.94,22.98,2961600
7,2021-06-21,22.95,23.46,23.39,22.49,23.39,2065800
8,2021-06-22,23.273,23.499,23.37,22.92,23.37,1681700
9,2021-06-23,23.47,23.92,23.57,23.34,23.57,1792300
10,2021-06-24,23.88,24.85,24.72,23.88,24.72,3354600
11,2021-06-25,24.74,25.11,24.62,24.49,24.62,2215100
12,2021-06-28,24.75,25.59,24.88,24.651,24.88,2399200
13,2021-06-29,24.9,25.38,24.32,24.155,24.32,1937500
14,2021-06-30,24.1,24.564,24.18,23.81,24.18,2505000
15,2021-07-01,24.25,24.39,23.95,23.67,23.95,1995900
16,2021-07-02,23.94,24.14,23.28,23.2,23.28,2069800
17,2021-07-06,23.3,23.44,22.88,22.76,22.88,1752200
18,2021-07-07,22.88,23.0,22.2,21.84,22.2,3189700
19,2021-07-08,21.54,22.05,21.79,21.27,21.79,2731000
20,2021-07-09,21.97,22.45,22.15,21.75,22.15,1497400
21,2021-07-12,22.15,22.4,22.23,21.76,22.23,1309600
22,2021-07-13,22.61,23.47,22.11,22.05,22.11,3398300
23,2021-07-14,22.39,22.46,20.66,20.55,20.66,4413500
24,2021-07-15,20.66,20.727,20.35,19.82,20.35,6468200
25,2021-07-16,20.5,20.551,19.58,19.5,19.58,3130300
26,2021-07-19,19.06,19.62,19.41,18.85,19.41,3332300
27,2021-07-20,19.48,20.055,19.95,18.94,19.95,2289600
28,2021-07-21,20.0,20.46,20.44,19.801,20.44,1882800
29,2021-07-22,20.33,20.38,19.83,19.67,19.83,1905100
30,2021-07-23,19.878,19.878,19.62,19.299,19.62,2128200
31,2021-07-26,19.61,20.125,19.71,19.36,19.71,2034800
32,2021-07-27,19.49,19.77,18.37,18.05,18.37,5650200
33,2021-07-28,18.85,19.965,19.6,18.73,19.6,6558600
34,2021-07-29,19.81,20.1,19.54,19.28,19.54,2882400
35,2021-07-30,19.4,19.558,18.91,18.78,18.91,2430400
36,2021-08-02,19.02,19.35,18.8,18.8,18.8,2145200
37,2021-08-03,18.8,18.92,18.77,18.34,18.77,2670600
38,2021-08-04,18.66,18.93,18.28,18.27,18.28,2329100
39,2021-08-05,18.27,19.7,19.14,18.25,19.14,5515100
40,2021-08-06,19.22,19.382,19.15,18.335,19.15,7270300
41,2021-08-09,19.05,19.2,19.11,18.59,19.11,3634500
42,2021-08-10,19.15,19.85,19.47,19.08,19.47,2868700
43,2021-08-11,19.38,19.48,18.88,18.805,18.88,1913300
44,2021-08-12,18.94,19.05,18.55,18.441,18.55,1898100
45,2021-08-13,18.47,18.55,18.06,17.85,18.06,3088400
46,2021-08-16,17.95,17.95,17.54,17.315,17.54,2961800
47,2021-08-17,17.35,17.67,17.46,17.05,17.46,2230800
48,2021-08-18,17.47,17.797,17.27,16.94,17.27,3170900
49,2021-08-19,17.18,17.232,16.5,16.47,16.5,3303400
50,2021-08-20,16.46,16.88,16.69,16.27,16.69,2437700
51,2021-08-23,16.92,17.383,17.25,16.786,17.25,1975400
52,2021-08-24,17.33,17.78,17.74,17.14,17.74,2669900
53,2021-08-25,17.74,17.8,17.61,17.21,17.61,1762200
54,2021-08-26,17.55,18.0,17.11,16.96,17.11,2493600
55,2021-08-27,17.094,17.395,17.19,17.05,17.19,1704200
56,2021-08-30,17.22,17.24,16.9,16.661,16.9,2259900
57,2021-08-31,16.91,17.72,17.23,16.84,17.23,4046700
58,2021-09-01,17.25,17.505,16.85,16.81,16.85,3422800
59,2021-09-02,16.96,17.71,17.45,16.85,17.45,2899300
60,2021-09-03,17.42,17.67,16.97,16.82,16.97,3755200
61,2021-09-07,16.99,17.34,16.87,16.87,16.87,4283239
