,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,113.83,113.8463,113.42,113.01,112.9859,423170
1,2021-06-11,113.09,114.44,113.92,112.59,113.4839,412138
2,2021-06-14,113.77,114.79,114.76,113.77,114.3207,390069
3,2021-06-15,115.0,116.0,114.57,114.22,114.1315,472724
4,2021-06-16,115.24,116.8,116.33,114.16,115.8847,536639
5,2021-06-17,115.63,117.465,117.38,115.63,116.9307,736425
6,2021-06-18,116.23,116.73,113.42,113.42,112.9859,1031834
7,2021-06-21,113.67,120.0,118.04,113.52,117.5882,1065483
8,2021-06-22,118.8,120.0,119.99,117.33,119.5307,495063
9,2021-06-23,119.34,119.89,118.69,118.65,118.2357,672806
10,2021-06-24,119.39,121.5,121.13,118.8678,120.6663,876686
11,2021-06-25,121.1,121.77,121.77,119.49,121.3039,1426598
12,2021-06-28,122.27,122.27,119.4,119.33,118.943,410085
13,2021-06-29,119.03,120.95,119.97,118.23,119.5108,391019
14,2021-06-30,120.3,120.3,119.05,118.88,118.5943,525688
15,2021-07-01,119.82,120.56,118.5,118.37,118.0464,425567
16,2021-07-02,120.9,120.9,118.0,117.24,117.5483,495089
17,2021-07-06,117.63,118.7,117.38,114.54,116.9307,734652
18,2021-07-07,117.23,118.035,117.22,115.93,116.7713,472508
19,2021-07-08,115.94,116.98,116.24,115.28,115.7951,547857
20,2021-07-09,117.0,118.86,118.79,116.29,118.3353,451528
21,2021-07-12,118.92,119.32,118.24,116.9,117.7874,362511
22,2021-07-13,118.15,118.15,116.36,116.27,115.9146,338648
23,2021-07-14,116.36,117.05,116.21,115.89,115.7652,327089
24,2021-07-15,115.4,117.14,117.14,115.4,116.6916,495302
25,2021-07-16,117.08,117.765,116.63,115.535,116.1836,486092
26,2021-07-19,114.67,116.42,115.56,114.28,115.1177,526259
27,2021-07-20,114.8,116.94,115.56,114.45,115.1177,556920
28,2021-07-21,115.47,118.46,118.3,115.47,117.8472,487772
29,2021-07-22,118.31,118.32,117.02,116.04,116.5721,347044
30,2021-07-23,117.7,120.5,120.2,117.7,119.7399,782503
31,2021-07-26,120.28,121.025,118.02,117.95,117.5682,358029
32,2021-07-27,118.47,118.47,115.58,115.58,115.1376,503340
33,2021-07-28,116.44,117.24,116.8,115.11,116.3529,470700
34,2021-07-29,116.73,117.41,115.95,115.56,115.5062,533997
35,2021-07-30,116.45,120.0,118.47,115.96,118.0165,876810
36,2021-08-02,119.0,121.115,120.68,118.38,120.2181,392644
37,2021-08-03,119.93,122.9,122.43,119.7,121.9614,610514
38,2021-08-04,122.55,124.88,123.41,122.4,122.9376,675538
39,2021-08-05,124.17,124.22,121.0,119.7401,120.5368,492394
40,2021-08-06,121.0,123.48,122.83,120.93,122.3598,637485
41,2021-08-09,122.47,124.0,121.04,121.02,120.5767,617070
42,2021-08-10,120.97,122.28,122.28,119.58,121.8119,382127
43,2021-08-11,122.23,124.96,124.96,121.93,124.4817,539933
44,2021-08-12,125.0,128.32,126.88,123.35,126.3943,957399
45,2021-08-13,126.82,127.58,127.0,125.26,126.5139,411709
46,2021-08-16,126.5,126.68,125.75,125.07,125.2687,373915
47,2021-08-17,125.76,127.43,124.11,122.57,123.6349,566058
48,2021-08-18,124.37,138.9994,122.63,122.06,122.1606,6564233
49,2021-08-19,121.86,128.735,127.62,121.07,127.1315,1434824
50,2021-08-20,127.63,130.04,129.76,126.73,129.2633,899054
51,2021-08-23,130.1,130.42,126.36,126.05,125.8763,520664
52,2021-08-24,125.72,126.8,125.6,124.305,125.1192,450676
53,2021-08-25,126.36,126.36,125.61,124.61,125.1292,395106
54,2021-08-26,125.04,125.88,125.1,124.63,124.6211,303951
55,2021-08-27,124.78,126.02,125.4,124.64,124.92,275580
56,2021-08-30,124.66,125.75,124.02,123.6,124.02,301130
57,2021-08-31,124.99,126.41,126.15,122.31,126.15,851217
58,2021-09-01,125.56,127.68,127.29,125.03,127.29,560498
59,2021-09-02,127.89,127.89,127.81,124.78,127.81,342556
60,2021-09-03,127.99,128.34,126.25,125.94,126.25,479851
61,2021-09-07,127.0,127.12,123.39,123.39,123.39,429563
