,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.71,5.86,5.76,5.67,5.5467,3839134
1,2021-06-11,5.79,5.8,5.58,5.55,5.3734,4928096
2,2021-06-14,5.63,5.72,5.68,5.62,5.4697,3001808
3,2021-06-15,5.7,5.7,5.58,5.55,5.3734,2720916
4,2021-06-16,5.6,5.66,5.64,5.6,5.4311,2637458
5,2021-06-17,5.65,5.669,5.48,5.45,5.2771,5029857
6,2021-06-18,5.48,5.52,5.38,5.35,5.1808,7340116
7,2021-06-21,5.43,5.5,5.47,5.39,5.2674,3388385
8,2021-06-22,5.5,5.52,5.51,5.43,5.306,1959064
9,2021-06-23,5.5,5.52,5.47,5.4,5.2674,6820872
10,2021-06-24,5.5,5.5,5.4,5.4,5.2,5267707
11,2021-06-25,5.44,5.47,5.4,5.4,5.2,4885391
12,2021-06-28,5.45,5.46,5.38,5.38,5.1808,5276164
13,2021-06-29,5.36,5.37,5.23,5.22,5.0979,5359986
14,2021-06-30,5.24,5.25,5.19,5.18,5.0589,3777815
15,2021-07-01,5.2,5.27,5.22,5.2,5.0882,3154757
16,2021-07-02,5.26,5.26,5.15,5.14,5.0199,5021455
17,2021-07-06,5.18,5.19,5.17,5.08,5.0394,3588199
18,2021-07-07,5.15,5.19,5.1,5.08,4.9712,2275852
19,2021-07-08,5.02,5.12,5.06,4.99,4.9322,3320157
20,2021-07-09,5.1,5.27,5.27,5.085,5.1369,3208161
21,2021-07-12,5.26,5.29,5.27,5.2,5.1369,2038283
22,2021-07-13,5.26,5.262,5.04,5.04,4.9127,4415291
23,2021-07-14,5.08,5.1294,5.03,5.01,4.903,2933604
24,2021-07-15,5.01,5.1,5.08,5.0,4.9517,2734252
25,2021-07-16,5.08,5.13,5.05,5.03,4.9225,2717728
26,2021-07-19,5.03,5.05,4.97,4.9,4.8445,5505092
27,2021-07-20,5.01,5.1,5.06,4.96,4.9322,3367966
28,2021-07-21,5.12,5.16,5.13,5.1,5.0004,3396292
29,2021-07-22,5.15,5.15,5.08,5.06,4.9517,2623780
30,2021-07-23,5.11,5.14,5.06,5.05,4.9322,2459982
31,2021-07-26,5.08,5.15,5.12,5.07,4.9907,4364193
32,2021-07-27,5.13,5.14,5.1,5.04,4.9712,3043833
33,2021-07-28,5.11,5.14,5.11,5.07,4.981,3173876
34,2021-07-29,5.1,5.14,5.1,5.02,5.0353,2387130
35,2021-07-30,5.06,5.1,4.95,4.95,4.8872,4443383
36,2021-08-02,5.0,5.05,4.98,4.98,4.9168,2922793
37,2021-08-03,4.99,5.0,4.9,4.9,4.8378,3925745
38,2021-08-04,4.91,4.93,4.86,4.8,4.7983,4223810
39,2021-08-05,4.84,4.96,4.9,4.84,4.8378,1887178
40,2021-08-06,4.93,4.98,4.94,4.91,4.8773,1505064
41,2021-08-09,4.96,4.97,4.92,4.91,4.8575,1847135
42,2021-08-10,4.95,4.98,4.98,4.9,4.9168,1428534
43,2021-08-11,4.96,5.04,5.03,4.93,4.9661,1912333
44,2021-08-12,5.05,5.06,5.04,5.0,4.976,1699052
45,2021-08-13,5.04,5.0767,5.06,5.03,4.9958,1613413
46,2021-08-16,5.07,5.07,5.06,5.02,4.9958,2221197
47,2021-08-17,5.03,5.05,5.03,5.0,4.9661,1615481
48,2021-08-18,5.02,5.05,5.03,4.98,4.9661,2099056
49,2021-08-19,4.99,5.03,4.9,4.88,4.8378,5249581
50,2021-08-20,4.92,5.07,5.06,4.89,4.9958,3487336
51,2021-08-23,5.07,5.13,5.11,5.06,5.0451,3934441
52,2021-08-24,5.13,5.16,5.15,5.11,5.0846,3399643
53,2021-08-25,5.15,5.16,5.12,5.115,5.055,3606978
54,2021-08-26,5.13,5.14,5.09,5.08,5.0254,1813160
55,2021-08-27,5.1,5.17,5.12,5.1,5.055,3673100
56,2021-08-30,5.1,5.1,5.0,4.95,5.0,4610100
57,2021-08-31,5.02,5.07,5.02,5.0,5.02,2110400
58,2021-09-01,5.03,5.05,5.01,4.95,5.01,3692400
59,2021-09-02,5.02,5.05,5.03,5.01,5.03,2242100
60,2021-09-03,5.02,5.05,5.03,5.02,5.03,2145900
61,2021-09-07,5.03,5.06,5.02,5.02,5.02,2352324
