,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.8,39.37,39.04,37.52,39.04,17601943
1,2021-06-11,39.05,39.49,39.49,38.57,39.49,7971497
2,2021-06-14,39.81,41.17,41.17,39.0599,41.17,18513250
3,2021-06-15,40.8,41.6,40.04,39.74,40.04,13301430
4,2021-06-16,40.49,40.89,39.18,38.07,39.18,18089262
5,2021-06-17,38.69,41.17,40.31,38.65,40.31,18466155
6,2021-06-18,39.29,39.58,37.32,36.75,37.32,21346622
7,2021-06-21,37.55,38.1617,38.12,36.59,38.12,12721960
8,2021-06-22,37.9,38.825,38.6,37.4,38.6,10500360
9,2021-06-23,38.5999,39.63,39.05,38.5999,39.05,8615363
10,2021-06-24,39.8831,41.23,41.08,39.88,41.08,12716793
11,2021-06-25,41.17,41.69,40.66,40.29,40.66,9244122
12,2021-06-28,41.5,44.08,43.65,41.45,43.65,18209311
13,2021-06-29,43.31,44.69,44.64,42.88,44.64,13090200
14,2021-06-30,44.37,44.7267,44.54,43.67,44.54,9830905
15,2021-07-01,44.15,44.37,42.57,42.13,42.57,11578170
16,2021-07-02,43.57,43.7,43.32,42.25,43.32,10933298
17,2021-07-06,43.64,44.14,43.04,41.36,43.04,10020290
18,2021-07-07,43.8,43.91,41.24,40.69,41.24,10623830
19,2021-07-08,38.55,40.3798,39.78,37.76,39.78,14764346
20,2021-07-09,40.18,41.94,41.77,39.25,41.77,9799611
21,2021-07-12,42.16,43.33,43.33,41.81,43.33,9021765
22,2021-07-13,42.75,43.315,42.62,42.1,42.62,9289264
23,2021-07-14,43.54,44.79,42.16,41.86,42.16,15361468
24,2021-07-15,41.79,41.8012,39.42,38.55,39.42,14968006
25,2021-07-16,40.03,40.45,36.76,36.59,36.76,14425566
26,2021-07-19,35.21,36.93,36.84,34.71,36.84,17527779
27,2021-07-20,37.24,39.08,38.34,35.8505,38.34,12487170
28,2021-07-21,38.67,41.85,41.85,38.6,41.85,12599665
29,2021-07-22,40.9,41.62,40.74,39.9,40.74,8148866
30,2021-07-23,41.29,41.61,41.55,39.95,41.55,8740443
31,2021-07-26,40.5835,41.79,41.45,40.5835,41.45,7703459
32,2021-07-27,40.8,40.852,39.15,36.71,39.15,17917420
33,2021-07-28,39.54,41.5,41.18,39.02,41.18,12983043
34,2021-07-29,41.23,43.6899,43.45,41.23,43.45,15318441
35,2021-07-30,42.19,44.5,44.39,42.072,44.39,13599233
36,2021-08-02,45.19,46.89,45.21,44.88,45.21,17018650
37,2021-08-03,45.29,45.9784,45.97,43.61,45.97,10801370
38,2021-08-04,46.16,48.1499,47.61,46.05,47.61,13768861
39,2021-08-05,48.17,48.1901,47.17,46.44,47.17,8580697
40,2021-08-06,46.33,47.27,46.63,46.2,46.63,6201980
41,2021-08-09,46.9,47.27,46.15,45.54,46.15,5943661
42,2021-08-10,46.367,46.57,44.45,43.5,44.45,9994504
43,2021-08-11,45.06,45.12,44.17,42.4298,44.17,10016629
44,2021-08-12,43.44,43.5,42.62,41.56,42.62,9758813
45,2021-08-13,42.5,43.6,43.48,42.285,43.48,7655754
46,2021-08-16,42.91,43.43,43.01,41.93,43.01,6664531
47,2021-08-17,41.93,41.9476,40.46,39.34,40.46,13983660
48,2021-08-18,40.29,40.955,38.66,38.58,38.66,10760147
49,2021-08-19,38.18,40.26,39.63,37.14,39.63,14855293
50,2021-08-20,39.96,40.75,40.43,39.01,40.43,10732251
51,2021-08-23,41.4,43.79,43.69,41.4,43.69,12229030
52,2021-08-24,43.98,44.44,43.73,43.38,43.73,8557113
53,2021-08-25,44.18,45.65,44.78,44.11,44.78,10125846
54,2021-08-26,44.52,45.33,44.68,43.705,44.68,9529406
55,2021-08-27,44.85,47.5,47.3,44.69,47.3,12358318
56,2021-08-30,47.78,49.0,47.74,47.125,47.74,10291140
57,2021-08-31,47.77,47.965,46.55,45.37,46.55,9620821
58,2021-09-01,47.23,47.3,45.96,45.83,45.96,7246919
59,2021-09-02,46.35,46.72,46.3,45.7,46.3,7189762
60,2021-09-03,46.14,47.85,47.24,45.96,47.24,7380129
61,2021-09-07,47.3611,47.41,46.77,45.92,46.77,5666382
