,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.8,56.95,56.59,55.59,56.59,313700
1,2021-06-11,56.88,57.42,57.42,56.38,57.42,214400
2,2021-06-14,57.63,58.82,57.87,57.22,57.87,329900
3,2021-06-15,57.35,58.41,56.42,55.91,56.42,334500
4,2021-06-16,56.7,57.03,56.21,55.5,56.21,228100
5,2021-06-17,56.22,56.92,54.64,53.71,54.64,425300
6,2021-06-18,53.44,54.36,49.88,49.29,49.88,1085100
7,2021-06-21,49.97,50.9,49.71,49.3,49.71,557600
8,2021-06-22,50.02,51.74,51.51,49.41,51.51,368300
9,2021-06-23,51.65,52.5,51.98,51.49,51.98,263000
10,2021-06-24,52.69,54.1,54.08,52.53,54.08,321300
11,2021-06-25,54.39,54.72,52.88,52.26,52.88,785900
12,2021-06-28,53.31,55.37,54.53,53.31,54.53,363000
13,2021-06-29,54.26,54.59,53.92,53.64,53.92,247400
14,2021-06-30,53.51,54.09,53.72,52.64,53.72,508200
15,2021-07-01,53.71,54.24,52.7,52.42,52.7,312700
16,2021-07-02,53.52,53.52,51.19,51.11,51.19,402700
17,2021-07-06,51.82,52.38,51.45,50.07,51.45,314400
18,2021-07-07,51.93,52.16,51.32,50.52,51.32,442600
19,2021-07-08,49.41,50.9,49.38,48.4,49.38,656100
20,2021-07-09,50.01,51.94,51.74,49.03,51.74,434200
21,2021-07-12,51.85,52.73,52.56,51.62,52.56,253900
22,2021-07-13,52.02,52.94,51.07,50.59,51.07,347300
23,2021-07-14,51.67,52.95,50.27,50.22,50.27,401200
24,2021-07-15,49.89,50.48,48.35,47.81,48.35,388500
25,2021-07-16,49.19,49.2,45.81,45.6,45.81,479100
26,2021-07-19,45.12,47.44,46.69,44.2,46.69,721000
27,2021-07-20,46.86,50.52,49.87,46.2,49.87,670200
28,2021-07-21,50.75,52.53,52.47,49.88,52.47,410900
29,2021-07-22,51.92,52.53,51.41,50.71,51.41,283400
30,2021-07-23,51.78,52.4,51.88,50.44,51.88,397900
31,2021-07-26,51.96,53.14,51.14,50.37,51.14,327900
32,2021-07-27,50.23,50.46,49.81,47.78,49.81,399000
33,2021-07-28,50.22,52.31,51.81,50.0,51.81,225500
34,2021-07-29,51.46,53.4,53.15,50.86,53.15,922900
35,2021-07-30,52.75,54.6,54.01,52.52,54.01,469400
36,2021-08-02,55.09,56.24,54.13,54.01,54.13,702300
37,2021-08-03,51.74,51.78,46.43,46.32,46.43,2179300
38,2021-08-04,46.84,47.47,46.81,45.6,46.81,1177600
39,2021-08-05,47.22,48.27,47.74,46.85,47.74,676200
40,2021-08-06,47.91,48.1,47.6,46.96,47.6,578100
41,2021-08-09,47.6,48.27,47.38,46.88,47.38,413200
42,2021-08-10,47.56,48.0,46.89,46.27,46.89,505800
43,2021-08-11,47.05,47.25,46.68,45.15,46.68,428500
44,2021-08-12,46.21,46.21,43.46,43.42,43.46,861100
45,2021-08-13,43.68,44.19,43.03,42.9,43.03,388000
46,2021-08-16,42.51,43.69,42.22,42.09,42.22,416000
47,2021-08-17,41.45,42.02,41.16,40.4,41.16,509600
48,2021-08-18,41.54,42.26,40.57,40.48,40.57,323500
49,2021-08-19,39.8,40.41,39.72,39.57,39.72,519400
50,2021-08-20,39.82,40.57,40.46,39.0,40.46,487300
51,2021-08-23,41.19,42.24,41.22,40.39,41.22,599800
52,2021-08-24,42.3,42.75,42.64,41.64,42.64,316200
53,2021-08-25,42.58,44.36,43.84,42.51,43.84,394300
54,2021-08-26,43.61,44.56,43.55,43.23,43.55,303400
55,2021-08-27,44.28,46.45,46.12,43.47,46.12,581100
56,2021-08-30,46.84,47.5,47.33,46.14,47.33,545400
57,2021-08-31,47.19,47.4,46.24,45.58,46.24,573100
58,2021-09-01,46.63,46.74,45.04,44.94,45.04,555600
59,2021-09-02,45.47,46.6,46.56,45.03,46.56,452000
60,2021-09-03,46.47,47.19,46.72,46.07,46.72,256900
61,2021-09-07,46.64,47.15,46.78,46.32,46.78,177366
