,date,open,high,close,low,adjusted_close,volume
0,2021-07-01,15.5,21.69,21.0,15.5,21.0,40888208
1,2021-07-02,19.8538,20.45,19.12,18.3201,19.12,8637909
2,2021-07-06,18.9,19.12,17.0,17.0,17.0,3973000
3,2021-07-07,17.289,18.16,17.78,17.0,17.78,3213500
4,2021-07-08,17.25,18.35,18.2,17.0,18.2,5448300
5,2021-07-09,18.37,20.0,19.29,18.37,19.29,3948300
6,2021-07-12,19.7,20.06,18.06,17.82,18.06,2665200
7,2021-07-13,18.25,18.645,17.6,17.5,17.6,2567600
8,2021-07-14,17.65,17.97,17.22,17.15,17.22,1456100
9,2021-07-15,17.33,17.53,17.11,16.99,17.11,828600
10,2021-07-16,17.02,17.33,17.04,17.0,17.04,1207600
11,2021-07-19,16.61,17.0,16.96,16.03,16.96,1425400
12,2021-07-20,17.01,17.1,16.59,16.25,16.59,1181000
13,2021-07-21,16.5,16.79,16.28,16.08,16.28,1988900
14,2021-07-22,16.05,16.28,16.07,15.79,16.07,1695500
15,2021-07-23,15.96,16.74,16.71,15.55,16.71,2008000
16,2021-07-26,16.73,17.97,17.17,16.685,17.17,3109600
17,2021-07-27,17.44,17.469,16.43,16.25,16.43,1076700
18,2021-07-28,16.5,16.85,15.95,15.9,15.95,1198800
19,2021-07-29,15.96,16.53,16.51,15.8,16.51,818600
20,2021-07-30,16.3,16.481,15.96,15.89,15.96,734700
21,2021-08-02,16.07,16.076,15.74,15.71,15.74,995100
22,2021-08-03,16.0,16.0,15.7,15.69,15.7,687100
23,2021-08-04,15.69,15.83,15.12,14.89,15.12,1453900
24,2021-08-05,15.12,15.64,15.64,14.92,15.64,537400
25,2021-08-06,15.57,15.65,15.32,15.17,15.32,340800
26,2021-08-09,15.3,16.03,15.9,15.0,15.9,1152300
27,2021-08-10,15.83,15.96,15.68,15.38,15.68,563500
28,2021-08-11,15.76,15.9,15.08,14.985,15.08,930500
29,2021-08-12,15.08,15.32,14.8,14.75,14.8,911400
30,2021-08-13,14.8,15.27,15.03,14.7,15.03,763800
31,2021-08-16,15.12,15.15,14.62,14.32,14.62,978300
32,2021-08-17,14.56,14.67,14.04,13.62,14.04,2476400
33,2021-08-18,14.239,14.25,13.07,13.01,13.07,3209300
34,2021-08-19,13.0,15.29,14.91,12.825,14.91,4320700
35,2021-08-20,14.61,15.63,15.07,14.5,15.07,2256700
36,2021-08-23,15.35,16.92,16.73,15.023,16.73,2366000
37,2021-08-24,16.75,17.346,16.96,16.09,16.96,1984900
38,2021-08-25,17.0,17.59,16.53,16.34,16.53,1576300
39,2021-08-26,16.79,17.22,16.97,16.53,16.97,964500
40,2021-08-27,16.93,17.3,17.0,16.81,17.0,1061600
41,2021-08-30,17.21,17.67,16.88,16.72,16.88,1159000
42,2021-08-31,16.92,17.1,16.71,16.55,16.71,705800
43,2021-09-01,16.86,17.02,16.85,16.75,16.85,474200
44,2021-09-02,16.99,17.39,16.79,16.61,16.79,1235600
45,2021-09-03,16.85,16.9,16.12,15.73,16.12,1474700
46,2021-09-07,16.11,16.25,14.96,14.93,14.96,2423203
