,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.15,34.55,33.96,33.03,33.96,382900
1,2021-06-11,34.27,34.5,34.39,33.76,34.39,305800
2,2021-06-14,34.73,37.0,35.91,34.73,35.91,683500
3,2021-06-15,35.8,36.05,33.52,33.0,33.52,548200
4,2021-06-16,33.22,34.17,32.85,31.88,32.85,452100
5,2021-06-17,32.87,34.65,33.89,32.77,33.89,348900
6,2021-06-18,33.5,35.13,35.09,32.53,35.09,1088700
7,2021-06-21,33.04,33.54,32.8,31.5,32.8,826000
8,2021-06-22,32.72,33.2,33.02,32.15,33.02,422700
9,2021-06-23,33.23,34.46,34.03,33.06,34.03,420400
10,2021-06-24,34.45,35.2,34.32,33.59,34.32,418200
11,2021-06-25,33.85,34.75,34.74,33.73,34.74,1149800
12,2021-06-28,35.44,37.17,35.33,35.11,35.33,747700
13,2021-06-29,35.44,35.86,34.56,34.25,34.56,542200
14,2021-06-30,34.69,34.85,33.84,33.59,33.84,323000
15,2021-07-01,34.16,36.25,35.94,33.79,35.94,806500
16,2021-07-02,36.67,36.67,34.73,34.31,34.73,590700
17,2021-07-06,34.4,34.97,34.21,32.67,34.21,442500
18,2021-07-07,34.59,34.59,32.49,31.98,32.49,339100
19,2021-07-08,31.59,32.59,32.02,31.03,32.02,414200
20,2021-07-09,32.37,32.37,32.09,31.49,32.09,286600
21,2021-07-12,32.09,32.38,30.47,30.39,30.47,403700
22,2021-07-13,30.5,30.71,28.87,28.87,28.87,500000
23,2021-07-14,29.07,29.34,27.88,27.86,27.88,472000
24,2021-07-15,27.8,28.32,28.02,26.92,28.02,435200
25,2021-07-16,28.15,29.08,28.03,27.71,28.03,387800
26,2021-07-19,28.14,31.43,31.13,27.61,31.13,710700
27,2021-07-20,31.1,32.7,32.24,30.3,32.24,398200
28,2021-07-21,32.37,33.6,32.95,31.32,32.95,363000
29,2021-07-22,33.15,33.38,31.49,31.32,31.49,275200
30,2021-07-23,31.36,31.59,31.22,30.53,31.22,215400
31,2021-07-26,31.14,32.43,31.14,30.84,31.14,294100
32,2021-07-27,30.85,31.75,31.09,28.82,31.09,308800
33,2021-07-28,31.03,33.18,33.06,31.03,33.06,221400
34,2021-07-29,33.04,33.4,31.0,30.97,31.0,238200
35,2021-07-30,30.8,32.18,31.31,30.76,31.31,188900
36,2021-08-02,32.96,36.23,34.66,32.8,34.66,1011500
37,2021-08-03,39.44,59.79,58.25,38.9,58.25,9979100
38,2021-08-04,53.5,53.98,44.76,42.16,44.76,3869700
39,2021-08-05,46.44,54.19,53.93,45.8,53.93,2263700
40,2021-08-06,52.29,52.96,49.3,48.4,49.3,1045700
41,2021-08-09,49.5,50.01,48.24,47.75,48.24,1806700
42,2021-08-10,58.62,65.0,50.58,49.78,50.58,6606800
43,2021-08-11,46.37,49.97,46.78,44.73,46.78,1665300
44,2021-08-12,45.53,53.0,49.94,45.53,49.94,1252800
45,2021-08-13,49.75,51.5,48.02,47.88,48.02,834200
46,2021-08-16,47.51,51.14,46.81,45.76,46.81,866600
47,2021-08-17,46.08,49.66,49.61,45.67,49.61,810400
48,2021-08-18,49.25,50.9,47.57,47.46,47.57,429000
49,2021-08-19,47.2,48.0,45.93,45.8,45.93,426300
50,2021-08-20,45.44,47.95,47.9,45.1,47.9,423900
51,2021-08-23,48.63,51.9,50.64,48.16,50.64,701900
52,2021-08-24,50.58,51.48,51.24,48.77,51.24,427100
53,2021-08-25,51.27,54.98,53.27,50.28,53.27,572700
54,2021-08-26,52.03,56.59,54.73,51.86,54.73,726600
55,2021-08-27,55.3,57.83,56.69,53.97,56.69,597900
56,2021-08-30,57.23,57.4,53.67,53.19,53.67,677200
57,2021-08-31,53.13,56.65,54.81,52.01,54.81,540700
58,2021-09-01,54.61,58.32,56.4,53.61,56.4,540900
59,2021-09-02,57.18,58.45,57.22,56.5,57.22,452500
60,2021-09-03,56.5,56.62,54.28,53.3,54.28,472400
61,2021-09-07,54.5,57.67,56.5,54.5,56.5,479563
