,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.08,4.1399,4.06,4.02,3.1691,8274
1,2021-06-11,4.03,4.08,4.06,4.03,3.1691,8047
2,2021-06-14,4.06,4.23,4.18,4.06,3.2628,12717
3,2021-06-15,4.16,4.28,4.28,4.1,3.3408,7200
4,2021-06-16,4.11,4.22,4.03,4.01,3.1457,56171
5,2021-06-17,4.031,4.22,4.22,4.0301,3.294,20060
6,2021-06-18,4.24,4.29,4.14,4.08,3.2315,11197
7,2021-06-21,4.14,4.22,4.07,4.07,3.1769,13302
8,2021-06-22,4.02,4.14,3.99,3.99,3.1144,17545
9,2021-06-23,3.96,4.3,4.11,3.96,3.2081,250153
10,2021-06-24,4.11,4.3,4.23,4.09,3.3018,20343
11,2021-06-25,4.31,4.42,4.2,4.2,3.2784,2799
12,2021-06-28,4.16,4.36,4.33,4.16,3.3798,30907
13,2021-06-29,4.38,4.38,4.16,4.1,3.2471,14394
14,2021-06-30,4.24,4.24,4.24,4.11,3.3096,2574
15,2021-07-01,4.29,4.29,4.23,4.14,3.3018,14738
16,2021-07-02,4.2,4.29,4.29,4.0582,3.3486,25449
17,2021-07-06,4.21,4.27,4.18,4.0,3.2628,11717
18,2021-07-07,4.1,4.2,4.18,3.99,3.2628,13066
19,2021-07-08,4.04,4.04,4.04,3.93,3.1535,17703
20,2021-07-09,4.09,4.15,4.01,3.96,3.1301,12304
21,2021-07-12,3.95,4.0,4.0,3.82,3.1223,27551
22,2021-07-13,4.02,4.08,4.0,3.9396,3.1223,6781
23,2021-07-14,3.98,4.04,3.89,3.89,3.0364,2876
24,2021-07-15,3.93,4.07,4.02,3.83,3.1379,18494
25,2021-07-16,3.95,3.99,3.97,3.83,3.0988,10461
26,2021-07-19,3.99,4.2,4.2,3.78,3.2784,15422
27,2021-07-20,4.12,4.12,3.9,3.9,3.0442,17499
28,2021-07-21,3.9,4.1073,3.93,3.83,3.0676,15932
29,2021-07-22,4.2,4.2,4.09,4.05,3.1925,35096
30,2021-07-23,3.7,3.93,3.65,3.17,2.8491,133578
31,2021-07-26,3.57,3.62,3.36,3.2,2.6227,34200
32,2021-07-27,3.35,4.0,3.39,3.35,2.6461,49500
33,2021-07-28,3.45,3.61,3.48,3.445,2.7164,41100
34,2021-07-29,3.48,3.63,3.55,3.46,2.771,46700
35,2021-07-30,3.43,3.68,3.42,3.4,3.42,10000
36,2021-08-02,3.41,3.41,3.3,3.22,3.3,39600
37,2021-08-03,3.31,3.33,3.29,3.27,3.29,13600
38,2021-08-04,3.37,3.375,3.25,3.25,3.25,7500
39,2021-08-05,3.28,3.34,3.3,3.18,3.3,12000
40,2021-08-06,3.22,3.36,3.33,3.22,3.33,7700
41,2021-08-09,3.34,3.565,3.48,3.28,3.48,20700
42,2021-08-10,3.42,3.42,3.36,3.3,3.36,4200
43,2021-08-11,3.327,3.4,3.21,3.206,3.21,10700
44,2021-08-12,3.32,3.32,3.3,3.22,3.3,800
45,2021-08-13,3.26,3.38,3.24,3.24,3.24,2800
46,2021-08-16,3.27,3.5,3.49,3.23,3.49,14600
47,2021-08-17,3.49,3.5,3.48,3.39,3.48,8300
48,2021-08-18,3.41,3.51,3.36,3.36,3.36,10800
49,2021-08-19,3.43,3.52,3.48,3.336,3.48,4700
50,2021-08-20,3.42,3.537,3.37,3.37,3.37,8400
51,2021-08-23,3.26,3.36,3.29,3.25,3.29,19626
52,2021-08-24,3.4111,3.47,3.4,3.3757,3.4,10265
53,2021-08-25,3.41,3.46,3.43,3.4,3.43,1900
54,2021-08-26,3.44,3.493,3.45,3.37,3.45,3600
55,2021-08-27,3.5,3.5,3.4,3.32,3.4,4900
56,2021-08-30,3.36,3.45,3.4,3.33,3.4,2046
57,2021-08-31,3.39,3.48,3.36,3.33,3.36,3910
58,2021-09-01,3.36,3.5,3.48,3.15,3.48,29574
59,2021-09-02,3.41,3.48,3.46,3.41,3.46,7900
60,2021-09-03,3.466,3.48,3.4,3.4,3.4,4400
61,2021-09-07,3.4,3.4,2.88,2.88,2.88,87292
