,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.1,33.13,32.54,32.41,32.54,844000
1,2021-06-11,32.59,32.76,32.17,31.785,32.17,908100
2,2021-06-14,32.14,32.89,32.89,31.81,32.89,1233900
3,2021-06-15,32.93,33.34,33.31,32.53,33.31,858100
4,2021-06-16,33.48,33.67,32.44,32.35,32.44,1221300
5,2021-06-17,32.27,32.74,32.64,31.9,32.64,1045500
6,2021-06-18,31.91,32.47,31.91,31.64,31.91,2444000
7,2021-06-21,32.23,32.405,32.4,31.699,32.4,903000
8,2021-06-22,32.25,32.8,32.69,32.108,32.69,663500
9,2021-06-23,32.69,33.43,32.74,32.67,32.74,984900
10,2021-06-24,32.98,33.75,33.51,32.91,33.51,711000
11,2021-06-25,33.66,33.76,33.48,33.35,33.48,1488800
12,2021-06-28,33.57,33.59,33.33,33.075,33.33,530600
13,2021-06-29,33.37,33.71,33.29,33.13,33.29,546100
14,2021-06-30,33.1,33.95,33.78,33.1,33.78,1023100
15,2021-07-01,34.0,34.05,33.75,33.57,33.75,584800
16,2021-07-02,33.83,33.83,33.45,33.41,33.45,445000
17,2021-07-06,33.43,33.43,33.19,32.65,33.19,631500
18,2021-07-07,32.74,33.38,32.72,32.63,32.72,547200
19,2021-07-08,32.06,32.37,32.1,31.441,32.1,1051500
20,2021-07-09,32.4,32.9,32.77,32.21,32.77,700500
21,2021-07-12,32.49,32.69,32.69,32.08,32.69,639800
22,2021-07-13,32.5,32.54,31.88,31.86,31.88,666300
23,2021-07-14,32.0,32.13,31.43,31.31,31.43,786500
24,2021-07-15,31.43,31.775,31.14,30.78,31.14,1002600
25,2021-07-16,31.52,31.73,31.21,31.15,31.21,656200
26,2021-07-19,30.49,31.22,30.79,30.21,30.79,589200
27,2021-07-20,31.16,32.57,32.12,31.135,32.12,1504700
28,2021-07-21,32.31,33.13,32.69,32.31,32.69,800700
29,2021-07-22,32.71,32.71,32.46,32.27,32.46,612100
30,2021-07-23,32.68,32.82,32.8,32.21,32.8,469500
31,2021-07-26,33.63,33.77,33.05,32.915,33.05,771900
32,2021-07-27,33.05,33.05,32.75,32.27,32.75,546500
33,2021-07-28,32.92,33.107,32.87,32.19,32.87,654300
34,2021-07-29,33.33,33.67,33.27,33.03,33.27,667600
35,2021-07-30,33.21,33.58,33.01,32.815,33.01,772800
36,2021-08-02,33.09,33.75,33.14,32.97,33.14,714400
37,2021-08-03,33.36,35.59,34.98,32.8,34.98,1696200
38,2021-08-04,34.6,35.67,35.62,33.75,35.62,966700
39,2021-08-05,35.61,36.36,36.35,35.53,36.35,631800
40,2021-08-06,36.46,36.95,36.11,36.09,36.11,1182800
41,2021-08-09,36.07,36.88,36.88,35.723,36.88,519300
42,2021-08-10,36.94,37.56,37.3,36.57,37.3,1070000
43,2021-08-11,37.56,38.08,37.93,37.39,37.93,1206100
44,2021-08-12,38.1,38.554,37.95,37.591,37.95,863500
45,2021-08-13,37.73,38.15,38.02,37.57,38.02,430200
46,2021-08-16,37.98,38.23,38.14,37.67,38.14,577200
47,2021-08-17,37.87,37.87,37.73,37.225,37.73,1207100
48,2021-08-18,37.63,38.06,37.43,37.39,37.43,511100
49,2021-08-19,37.05,38.07,38.04,37.0,38.04,693500
50,2021-08-20,38.07,38.62,38.51,38.02,38.51,604200
51,2021-08-23,38.85,39.15,38.34,38.245,38.34,809200
52,2021-08-24,38.64,38.8,38.59,38.34,38.59,779400
53,2021-08-25,38.76,38.89,38.55,38.53,38.55,579700
54,2021-08-26,38.59,38.68,37.92,37.835,37.92,686100
55,2021-08-27,38.21,39.61,39.44,38.08,39.44,1110200
56,2021-08-30,39.91,39.95,39.39,39.31,39.39,503700
57,2021-08-31,39.35,39.64,38.92,38.77,38.92,720400
58,2021-09-01,39.15,39.36,38.76,38.61,38.76,604100
59,2021-09-02,39.09,39.36,39.19,38.66,39.19,646700
60,2021-09-03,39.06,39.36,38.62,38.531,38.62,468800
61,2021-09-07,38.5,38.59,37.82,37.77,37.82,1033040
