,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.52,10.78,10.56,10.29,10.56,79100
1,2021-06-11,10.58,10.84,10.49,10.31,10.49,127300
2,2021-06-14,10.61,12.34,11.88,10.56,11.88,229700
3,2021-06-15,11.97,12.39,11.81,11.55,11.81,155300
4,2021-06-16,11.82,12.47,12.36,11.7,12.36,83800
5,2021-06-17,12.33,12.61,12.43,11.95,12.43,87200
6,2021-06-18,12.2,12.32,11.57,11.56,11.57,74000
7,2021-06-21,11.63,11.936,11.58,11.51,11.58,49400
8,2021-06-22,11.61,11.69,11.62,11.133,11.62,41100
9,2021-06-23,11.63,11.953,11.76,11.42,11.76,50400
10,2021-06-24,11.65,11.84,11.66,11.5,11.66,60900
11,2021-06-25,11.84,12.146,11.43,11.4,11.43,153200
12,2021-06-28,11.6,12.03,11.77,11.36,11.77,61800
13,2021-06-29,11.83,11.99,11.63,11.34,11.63,91400
14,2021-06-30,11.76,11.81,11.3,11.23,11.3,43400
15,2021-07-01,11.32,12.34,12.32,11.32,12.32,104700
16,2021-07-02,12.32,12.38,11.55,11.53,11.55,69300
17,2021-07-06,11.52,11.59,10.66,10.52,10.66,128200
18,2021-07-07,10.67,11.01,10.78,10.29,10.78,47400
19,2021-07-08,10.53,10.87,10.77,10.31,10.77,39600
20,2021-07-09,10.83,10.935,10.37,10.07,10.37,69200
21,2021-07-12,10.3,11.32,11.13,10.3,11.13,94200
22,2021-07-13,11.1,11.14,10.98,10.71,10.98,58000
23,2021-07-14,10.93,10.98,10.53,10.5,10.53,45300
24,2021-07-15,10.5,10.68,10.35,10.07,10.35,56500
25,2021-07-16,10.46,10.6,10.28,10.27,10.28,27900
26,2021-07-19,10.01,10.62,10.54,10.0,10.54,33100
27,2021-07-20,10.81,11.82,11.44,10.51,11.44,87200
28,2021-07-21,11.42,11.87,11.5,10.95,11.5,55800
29,2021-07-22,11.47,11.63,10.92,10.9,10.92,30900
30,2021-07-23,11.03,11.07,10.57,10.44,10.57,33600
31,2021-07-26,10.58,11.1,10.82,10.505,10.82,33800
32,2021-07-27,10.75,10.79,10.79,10.25,10.79,43000
33,2021-07-28,10.83,11.215,11.1,10.83,11.1,32500
34,2021-07-29,11.09,11.54,11.19,11.09,11.19,27400
35,2021-07-30,11.16,11.17,10.7,10.7,10.7,17700
36,2021-08-02,10.87,11.1,10.87,10.72,10.87,19000
37,2021-08-03,10.88,11.081,10.65,10.5,10.65,24100
38,2021-08-04,10.65,10.8,10.58,10.45,10.58,17200
39,2021-08-05,10.61,11.1,11.1,10.55,11.1,31200
40,2021-08-06,11.1,11.19,10.6,10.58,10.6,26600
41,2021-08-09,10.61,11.09,10.82,10.61,10.82,15800
42,2021-08-10,10.69,11.4,11.33,10.69,11.33,35500
43,2021-08-11,11.27,11.27,10.65,10.54,10.65,32500
44,2021-08-12,10.69,10.8,10.69,10.15,10.69,35000
45,2021-08-13,10.77,10.85,10.74,10.65,10.74,15900
46,2021-08-16,10.74,10.96,10.32,10.22,10.32,40100
47,2021-08-17,10.22,10.594,9.95,9.8,9.95,66400
48,2021-08-18,10.1,10.439,10.18,9.93,10.18,37900
49,2021-08-19,10.01,10.27,9.55,9.25,9.55,99000
50,2021-08-20,9.47,10.1,9.85,9.47,9.85,45400
51,2021-08-23,10.08,10.7,10.01,9.56,10.01,92900
52,2021-08-24,10.01,11.23,10.63,9.94,10.63,117000
53,2021-08-25,10.65,11.5,11.48,10.604,11.48,84800
54,2021-08-26,11.5,11.73,11.04,11.02,11.04,44400
55,2021-08-27,11.19,11.723,11.07,10.87,11.07,81900
56,2021-08-30,11.25,11.9,11.11,10.77,11.11,116800
57,2021-08-31,11.51,11.706,11.2,10.83,11.2,70900
58,2021-09-01,11.28,11.515,11.4,10.82,11.4,90300
59,2021-09-02,12.0,13.8,12.22,12.0,12.22,252300
60,2021-09-03,13.17,14.06,13.96,12.7,13.96,300300
61,2021-09-07,14.44,14.789,13.45,12.91,13.45,299639
