,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.44,36.5,35.63,35.4,35.3593,22192
1,2021-06-11,35.56,35.69,35.55,35.29,35.2799,14160
2,2021-06-14,35.58,36.0699,35.51,35.26,35.2402,12566
3,2021-06-15,35.78,35.78,35.54,35.41,35.27,8888
4,2021-06-16,35.61,35.6776,34.99,34.99,34.7242,19688
5,2021-06-17,35.2,35.2,35.0,35.0,34.7341,9346
6,2021-06-18,34.99,35.01,34.81,34.61,34.5455,23151
7,2021-06-21,35.12,35.12,34.86,34.6,34.5952,11350
8,2021-06-22,34.9,34.9,34.2,34.12,33.9402,13532
9,2021-06-23,34.25,34.69,34.06,34.0,33.8012,15063
10,2021-06-24,34.07,34.48,34.34,34.05,34.0791,9301
11,2021-06-25,34.33,35.17,34.55,34.22,34.2875,42005
12,2021-06-28,35.01,35.01,34.43,34.25,34.1684,12356
13,2021-06-29,34.34,34.6073,34.28,34.25,34.0196,6972
14,2021-06-30,34.32,34.5853,34.18,34.18,33.9203,16544
15,2021-07-01,34.55,34.8,34.5,34.21,34.2379,14727
16,2021-07-02,34.5,34.71,34.23,34.23,33.97,9130
17,2021-07-06,34.2,34.39,34.29,34.1,34.0295,63973
18,2021-07-07,34.29,34.645,34.45,34.27,34.1883,8150
19,2021-07-08,34.4,34.79,34.77,34.4,34.5058,8677
20,2021-07-09,34.88,35.098,34.84,34.635,34.5753,10950
21,2021-07-12,34.75,35.11,35.06,34.66,34.7936,7082
22,2021-07-13,34.74,34.955,34.79,34.57,34.5257,7024
23,2021-07-14,34.71,34.84,34.58,34.47,34.3173,8689
24,2021-07-15,34.55,35.08,35.08,34.55,34.8135,7894
25,2021-07-16,34.97,35.41,35.05,34.67,34.7837,12815
26,2021-07-19,34.91,35.3999,35.39,34.61,35.1211,13636
27,2021-07-20,35.39,36.19,35.55,35.12,35.2799,19834
28,2021-07-21,35.73,36.08,35.7,35.7,35.4288,8237
29,2021-07-22,35.61,35.942,35.45,35.08,35.1807,6516
30,2021-07-23,35.46,35.67,35.67,35.2089,35.399,3710
31,2021-07-26,35.6,35.9599,35.79,35.4127,35.5181,9429
32,2021-07-27,35.78,35.81,35.8,35.36,35.528,8667
33,2021-07-28,35.75,35.9899,35.94,35.41,35.667,5370
34,2021-07-29,36.0,36.01,35.98,35.6328,35.7067,6211
35,2021-07-30,35.85,35.85,35.57,35.56,35.2998,4963
36,2021-08-02,35.8257,35.8257,35.7,35.495,35.4288,5210
37,2021-08-03,35.54,35.67,35.42,35.42,35.1509,6170
38,2021-08-04,35.45,35.645,35.44,35.12,35.1708,6954
39,2021-08-05,35.44,35.475,35.22,35.0,34.9524,7945
40,2021-08-06,35.21,35.33,35.19,34.9931,34.9227,6222
41,2021-08-09,35.2,35.47,35.09,35.05,34.8234,7900
42,2021-08-10,35.21,35.45,35.34,35.1,35.0715,7500
43,2021-08-11,35.37,35.55,35.54,35.22,35.27,4800
44,2021-08-12,35.26,35.57,35.57,35.0,35.57,13000
45,2021-08-13,35.43,35.43,35.17,35.02,35.17,4000
46,2021-08-16,35.26,35.45,34.99,34.87,34.99,15500
47,2021-08-17,34.72,34.81,34.59,34.59,34.59,13600
48,2021-08-18,34.75,34.85,34.37,34.37,34.37,9500
49,2021-08-19,34.33,34.53,33.95,33.95,33.95,21100
50,2021-08-20,34.12,34.97,34.72,34.01,34.72,8600
51,2021-08-23,34.85,35.2,34.84,34.55,34.84,34400
52,2021-08-24,35.0,35.05,34.83,34.7,34.83,9400
53,2021-08-25,34.99,35.39,34.93,34.75,34.93,4600
54,2021-08-26,34.86,35.42,34.88,34.86,34.88,25400
55,2021-08-27,35.1,35.53,35.4,35.0,35.4,19800
56,2021-08-30,35.4,35.71,35.38,35.365,35.38,12298
57,2021-08-31,35.57,35.74,35.68,35.15,35.68,14154
58,2021-09-01,35.52,35.58,35.38,35.15,35.38,8263
59,2021-09-02,35.46,35.5,35.48,35.14,35.48,5000
60,2021-09-03,35.5,35.5,35.11,35.11,35.11,4800
61,2021-09-07,35.34,35.34,35.01,35.01,35.01,9105
