,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.55,72.55,71.7279,71.6705,71.7117,3359
1,2021-06-11,72.18,72.309,72.3036,72.1,72.2873,5145
2,2021-06-14,72.27,72.27,71.7606,71.659,71.7444,5218
3,2021-06-15,71.76,71.821,71.7573,71.25,71.7411,5624
4,2021-06-16,71.83,71.91,71.599,71.22,71.5829,4894
5,2021-06-17,71.68,71.68,70.6089,70.291,70.593,2703
6,2021-06-18,69.88,69.915,69.2122,69.0,69.1966,1839
7,2021-06-21,69.57,70.76,70.68,69.57,70.6641,3786
8,2021-06-22,70.2895,70.9349,70.9349,70.2895,70.9189,9807
9,2021-06-23,71.09,71.5101,71.27,71.09,71.2539,4695
10,2021-06-24,71.44,72.3427,72.3427,71.44,72.3264,11724
11,2021-06-25,72.61,73.02,72.6192,72.61,72.6028,1611
12,2021-06-28,72.88,72.88,72.1977,71.9,72.1814,4136
13,2021-06-29,72.443,72.45,71.9799,71.9799,71.9637,3951
14,2021-06-30,71.75,72.37,72.249,71.75,72.2327,3735
15,2021-07-01,72.521,72.89,72.7598,72.521,72.7434,2883
16,2021-07-02,72.3717,72.3717,72.0951,72.05,72.0789,3769
17,2021-07-06,72.19,72.19,71.0954,70.635,71.0794,17726
18,2021-07-07,71.04,71.34,70.6329,70.301,70.617,8805
19,2021-07-08,69.33,70.33,69.6638,69.33,69.6481,2914
20,2021-07-09,70.47,71.29,71.2622,70.47,71.2461,7524
21,2021-07-12,70.94,71.58,71.5658,70.94,71.5497,2408
22,2021-07-13,71.29,71.29,70.2742,70.2742,70.2584,4191
23,2021-07-14,70.85,70.9,69.1841,69.179,69.1685,4749
24,2021-07-15,68.77,69.14,68.758,68.24,68.7425,3601
25,2021-07-16,69.36,69.36,67.7647,67.7647,67.7494,2780
26,2021-07-19,66.32,67.43,66.6313,66.3099,66.6163,4231
27,2021-07-20,66.7,68.915,68.6125,66.7,68.597,7175
28,2021-07-21,69.65,70.0899,70.0666,69.65,70.0508,1953
29,2021-07-22,69.15,69.29,69.0205,68.6905,69.0049,5781
30,2021-07-23,69.36,69.4056,69.4056,68.99,69.39,1329
31,2021-07-26,69.52,70.15,69.62,69.411,69.6043,4760
32,2021-07-27,68.73,69.1,69.1,68.42,69.0844,8171
33,2021-07-28,69.67,70.5,70.1,68.905,70.0842,49219
34,2021-07-29,70.75,71.15,70.8051,70.64,70.7891,7183
35,2021-07-30,70.42,71.27,70.389,70.319,70.3731,14762
36,2021-08-02,70.8781,70.98,70.0056,70.0056,69.9898,5393
37,2021-08-03,69.54,70.695,70.6663,69.43,70.6504,8330
38,2021-08-04,70.189,70.48,69.7434,69.7434,69.7277,4755
39,2021-08-05,70.44,71.019,70.9181,70.44,70.9021,2402
40,2021-08-06,71.49,71.799,71.443,71.139,71.427,3500
41,2021-08-09,71.28,71.62,71.274,71.189,71.274,10600
42,2021-08-10,71.475,71.779,71.618,71.475,71.618,2500
43,2021-08-11,71.29,72.005,72.005,71.15,72.005,9900
44,2021-08-12,71.639,71.976,71.976,71.639,71.976,3700
45,2021-08-13,71.47,71.549,71.218,71.218,71.218,2000
46,2021-08-16,71.01,71.01,70.7744,70.7632,70.7744,1305
47,2021-08-17,69.62,69.96,69.728,69.26,69.728,2794
48,2021-08-18,69.53,70.149,69.19,69.19,69.19,4200
49,2021-08-19,68.33,68.68,68.216,68.01,68.216,6600
50,2021-08-20,68.447,69.359,69.355,68.4,69.355,1000
51,2021-08-23,70.01,70.5036,70.5036,70.01,70.5036,5459
52,2021-08-24,70.87,71.345,71.2401,70.7678,71.2401,4301
53,2021-08-25,71.55,71.959,71.657,71.55,71.657,4000
54,2021-08-26,71.53,71.55,70.971,70.87,70.971,30400
55,2021-08-27,71.25,72.93,72.749,71.25,72.749,5400
56,2021-08-30,73.08,73.08,72.547,72.48,72.547,10700
57,2021-08-31,72.336,72.75,72.557,72.336,72.557,3300
58,2021-09-01,72.24,73.08,72.826,72.23,72.826,3500
59,2021-09-02,73.27,73.5,73.297,73.19,73.297,4800
60,2021-09-03,73.23,73.23,72.887,72.7,72.887,5900
61,2021-09-07,72.81,72.81,72.1988,72.1988,72.1988,4418
