,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.72,34.0,34.0,33.72,33.9807,172083
1,2021-06-11,33.9,33.9837,33.91,33.9,33.8908,50150
2,2021-06-14,34.0,34.0,33.94,33.8108,33.9208,60441
3,2021-06-15,33.94,33.94,33.91,33.75,33.8908,57585
4,2021-06-16,33.91,33.97,33.61,33.59,33.591,171938
5,2021-06-17,33.74,33.93,33.82,33.705,33.8008,59933
6,2021-06-18,33.63,33.91,33.75,33.63,33.7309,44162
7,2021-06-21,33.82,33.895,33.85,33.6746,33.8308,66205
8,2021-06-22,33.83,34.025,34.015,33.7801,33.9957,105716
9,2021-06-23,34.02,34.02,33.92,33.9101,33.9008,52338
10,2021-06-24,34.03,34.09,34.03,33.98,34.0107,67923
11,2021-06-25,34.05,34.07,34.01,33.82,33.991,109300
12,2021-06-28,33.94,34.13,34.08,33.94,34.08,88800
13,2021-06-29,34.2,34.2,34.15,34.1,34.15,82200
14,2021-06-30,34.27,34.33,34.27,34.13,34.27,92300
15,2021-07-01,34.26,34.38,34.37,34.24,34.37,68400
16,2021-07-02,34.48,34.65,34.63,34.42,34.63,65000
17,2021-07-06,34.7,34.78,34.73,34.6,34.73,87900
18,2021-07-07,34.72,34.95,34.87,34.72,34.87,88100
19,2021-07-08,34.85,34.89,34.83,34.74,34.83,44300
20,2021-07-09,34.79,34.91,34.86,34.71,34.86,142400
21,2021-07-12,34.83,34.95,34.87,34.83,34.87,109300
22,2021-07-13,34.92,35.0,34.74,34.74,34.74,118700
23,2021-07-14,34.81,34.97,34.91,34.77,34.91,78000
24,2021-07-15,34.91,35.0,34.97,34.84,34.97,101400
25,2021-07-16,34.9,34.97,34.74,34.72,34.74,102000
26,2021-07-19,34.8,34.83,34.72,34.65,34.72,131400
27,2021-07-20,34.94,35.08,35.0,34.65,35.0,146400
28,2021-07-21,34.9,35.0,34.95,34.85,34.95,58800
29,2021-07-22,35.02,35.14,35.05,35.02,35.05,58400
30,2021-07-23,35.11,35.32,35.32,35.05,35.32,65300
31,2021-07-26,35.31,35.34,35.31,35.22,35.31,88300
32,2021-07-27,35.39,35.39,35.35,35.21,35.35,65600
33,2021-07-28,35.32,35.34,35.3,35.18,35.3,110600
34,2021-07-29,35.31,35.41,35.35,35.3,35.35,79000
35,2021-07-30,35.24,35.34,35.22,35.19,35.22,132300
36,2021-08-02,35.44,35.54,35.4,35.33,35.4,113400
37,2021-08-03,35.45,35.56,35.47,35.37,35.47,128200
38,2021-08-04,35.6,35.64,35.46,35.34,35.46,109300
39,2021-08-05,35.47,35.5,35.48,35.37,35.48,88600
40,2021-08-06,35.4,35.4,35.31,35.27,35.31,113300
41,2021-08-09,35.36,35.4,35.26,35.18,35.26,91900
42,2021-08-10,35.29,35.31,35.25,35.17,35.25,59400
43,2021-08-11,35.27,35.3,35.26,35.16,35.26,74500
44,2021-08-12,35.26,35.31,35.3,35.18,35.3,157600
45,2021-08-13,35.4,35.5,35.5,35.35,35.5,124600
46,2021-08-16,35.49,35.59,35.59,35.48,35.59,100200
47,2021-08-17,35.56,35.56,35.51,35.31,35.51,152700
48,2021-08-18,35.4,35.49,35.27,35.22,35.27,99400
49,2021-08-19,35.18,35.4,35.31,35.17,35.31,97500
50,2021-08-20,35.31,35.53,35.5,35.31,35.5,112900
51,2021-08-23,35.59,35.75,35.75,35.5,35.75,144100
52,2021-08-24,35.76,35.76,35.68,35.64,35.68,144000
53,2021-08-25,35.69,35.69,35.6,35.52,35.6,147800
54,2021-08-26,35.6,35.6,35.54,35.47,35.54,140300
55,2021-08-27,35.55,35.77,35.77,35.52,35.77,143500
56,2021-08-30,35.81,35.95,35.93,35.78,35.93,138800
57,2021-08-31,35.93,35.93,35.85,35.8,35.85,127300
58,2021-09-01,35.88,35.9,35.85,35.79,35.85,109400
59,2021-09-02,35.91,35.99,35.99,35.84,35.99,157400
60,2021-09-03,35.87,35.92,35.86,35.75,35.86,143900
61,2021-09-07,35.85,35.85,35.69,35.61,35.69,140490
