,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.0543,32.0543,32.0543,32.0543,31.9613,171
1,2021-06-11,32.4,32.4,32.4,32.4,32.306,253
2,2021-06-14,32.06,32.1777,32.1777,32.05,32.0843,1079
3,2021-06-15,32.205,32.2219,32.17,32.165,32.0766,2625
4,2021-06-16,32.1079,32.1079,31.9431,31.9431,31.8504,349
5,2021-06-17,31.8891,31.8891,31.7133,31.586,31.6213,1367
6,2021-06-18,31.33,31.33,31.205,31.205,31.1144,1182
7,2021-06-21,31.71,31.71,31.695,31.6789,31.603,500
8,2021-06-22,31.7926,31.7969,31.7969,31.7926,31.7046,521
9,2021-06-23,31.66,31.8,31.735,31.66,31.643,400
10,2021-06-24,31.8,31.95,31.88,31.8,31.88,2900
11,2021-06-25,31.88,31.88,31.88,31.88,31.88,0
12,2021-06-28,32.02,32.1,32.1,32.02,32.1,400
13,2021-06-29,32.01,32.216,32.144,32.01,32.144,1200
14,2021-06-30,32.42,32.42,32.193,32.14,32.193,2900
15,2021-07-01,32.225,32.344,32.285,32.225,32.285,5000
16,2021-07-02,32.33,32.425,32.425,32.31,32.425,24100
17,2021-07-06,32.14,32.21,32.21,32.12,32.21,900
18,2021-07-07,32.19,32.38,32.324,32.13,32.324,2700
19,2021-07-08,31.85,32.144,31.96,31.828,31.96,4900
20,2021-07-09,32.25,32.464,32.464,32.25,32.464,18500
21,2021-07-12,32.24,32.548,32.548,32.24,32.548,2300
22,2021-07-13,32.382,32.382,32.309,32.285,32.309,1000
23,2021-07-14,32.68,32.68,32.303,32.303,32.303,300
24,2021-07-15,32.27,32.27,32.16,32.15,32.16,12500
25,2021-07-16,32.33,32.33,31.909,31.89,31.909,4200
26,2021-07-19,31.521,31.521,31.434,31.31,31.434,2900
27,2021-07-20,32.06,32.06,32.015,32.015,32.015,800
28,2021-07-21,32.28,32.28,32.28,32.28,32.28,200
29,2021-07-22,32.1,32.25,32.25,32.1,32.25,300
30,2021-07-23,32.28,32.502,32.494,32.28,32.494,1800
31,2021-07-26,32.594,32.62,32.6,32.587,32.6,10200
32,2021-07-27,32.68,32.68,32.509,32.34,32.509,3300
33,2021-07-28,32.48,32.54,32.54,32.464,32.54,3300
34,2021-07-29,32.93,32.93,32.82,32.82,32.82,500
35,2021-07-30,32.85,32.85,32.773,32.765,32.773,2000
36,2021-08-02,32.8,32.874,32.75,32.75,32.75,1800
37,2021-08-03,32.69,33.0,32.95,32.52,32.95,2800
38,2021-08-04,32.76,32.87,32.769,32.75,32.769,2800
39,2021-08-05,32.821,32.821,32.815,32.815,32.815,500
40,2021-08-06,32.72,32.926,32.926,32.72,32.926,500
41,2021-08-09,32.78,32.855,32.855,32.78,32.855,414
42,2021-08-10,32.92,32.9341,32.9341,32.92,32.9341,275
43,2021-08-11,33.19,33.19,33.1,33.09,33.1,8600
44,2021-08-12,32.961,33.13,33.13,32.961,33.13,500
45,2021-08-13,33.2,33.2,33.155,33.155,33.155,300
46,2021-08-16,33.1516,33.2532,33.2532,33.1516,33.2532,1064
47,2021-08-17,32.97,32.99,32.9788,32.8803,32.9788,4201
48,2021-08-18,32.979,32.979,32.979,32.979,32.979,0
49,2021-08-19,32.75,32.75,32.651,32.651,32.651,4100
50,2021-08-20,32.832,32.89,32.89,32.832,32.89,1300
51,2021-08-23,33.058,33.12,33.12,33.058,33.12,600
52,2021-08-24,33.2,33.249,33.17,33.17,33.17,1500
53,2021-08-25,33.25,33.339,33.339,33.25,33.339,200
54,2021-08-26,33.23,33.23,33.17,33.17,33.17,800
55,2021-08-27,33.46,33.467,33.467,33.42,33.467,500
56,2021-08-30,33.58,33.608,33.53,33.53,33.53,1200
57,2021-08-31,33.432,33.524,33.488,33.432,33.488,700
58,2021-09-01,33.455,33.455,33.41,33.41,33.41,700
59,2021-09-02,33.57,33.63,33.612,33.54,33.612,1600
60,2021-09-03,33.612,33.612,33.612,33.612,33.612,0
61,2021-09-07,33.84,33.84,33.26,33.26,33.26,2008
