,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.952,9.98,9.98,9.952,9.98,300
1,2021-06-11,9.98,9.98,9.98,9.98,9.98,0
2,2021-06-14,9.98,9.98,9.98,9.98,9.98,0
3,2021-06-15,9.98,9.98,9.98,9.98,9.98,0
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,0
5,2021-06-17,9.98,9.98,9.98,9.98,9.98,0
6,2021-06-18,9.92,9.95,9.95,9.92,9.95,200
7,2021-06-21,9.98,9.98,9.94,9.94,9.94,25900
8,2021-06-22,9.96,9.96,9.947,9.947,9.947,500
9,2021-06-23,9.947,9.947,9.947,9.947,9.947,0
10,2021-06-24,9.98,9.98,9.98,9.94,9.98,15900
11,2021-06-25,9.934,9.95,9.94,9.934,9.94,2000
12,2021-06-28,9.935,9.95,9.95,9.9,9.95,1700
13,2021-06-29,9.92,9.95,9.94,9.92,9.94,1600
14,2021-06-30,9.935,9.95,9.95,9.92,9.95,8900
15,2021-07-01,9.93,9.98,9.98,9.92,9.98,4400
16,2021-07-02,9.98,9.98,9.98,9.98,9.98,0
17,2021-07-06,9.94,9.98,9.98,9.94,9.98,20300
18,2021-07-07,9.929,9.929,9.929,9.929,9.929,100
19,2021-07-08,9.95,9.99,9.99,9.95,9.99,59800
20,2021-07-09,9.943,9.97,9.97,9.943,9.97,600
21,2021-07-12,9.95,9.98,9.98,9.95,9.98,65300
22,2021-07-13,10.0,10.22,10.05,10.0,10.05,71900
23,2021-07-14,10.09,10.09,10.0,10.0,10.0,1500
24,2021-07-15,10.045,10.045,10.0,10.0,10.0,12400
25,2021-07-16,10.02,10.06,10.03,10.02,10.03,6700
26,2021-07-19,10.0,10.0,9.99,9.99,9.99,18100
27,2021-07-20,9.99,10.0,9.99,9.98,9.99,7400
28,2021-07-21,9.99,10.0,9.99,9.99,9.99,4300
29,2021-07-22,9.99,9.99,9.99,9.98,9.99,10100
30,2021-07-23,9.99,10.02,10.015,9.99,10.015,150100
31,2021-07-26,9.99,9.99,9.99,9.99,9.99,100
32,2021-07-27,10.0,10.02,10.02,10.0,10.02,24300
33,2021-07-28,10.02,10.02,10.02,10.02,10.02,0
34,2021-07-29,9.998,10.02,10.005,9.998,10.005,2700
35,2021-07-30,10.02,10.02,10.0,10.0,10.0,175400
36,2021-08-02,10.026,10.026,10.0,10.0,10.0,2500
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,0
41,2021-08-09,10.0,10.0,10.0,10.0,10.0,0
42,2021-08-10,9.95,9.95,9.9,9.9,9.9,1000
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,0
44,2021-08-12,9.855,9.91,9.91,9.82,9.91,4700
45,2021-08-13,9.91,9.91,9.91,9.91,9.91,0
46,2021-08-16,9.93,9.93,9.93,9.93,9.93,300
47,2021-08-17,9.93,9.93,9.93,9.93,9.93,0
48,2021-08-18,9.865,9.865,9.865,9.865,9.865,100
49,2021-08-19,9.865,9.865,9.865,9.865,9.865,0
50,2021-08-20,9.865,9.865,9.865,9.865,9.865,0
51,2021-08-23,9.83,9.845,9.83,9.81,9.83,2300
52,2021-08-24,9.83,9.83,9.83,9.83,9.83,0
53,2021-08-25,9.83,9.83,9.83,9.83,9.83,0
54,2021-08-26,9.83,9.83,9.83,9.83,9.83,0
55,2021-08-27,9.83,9.83,9.83,9.83,9.83,0
56,2021-08-30,9.83,9.83,9.83,9.83,9.83,0
57,2021-08-31,9.83,9.83,9.83,9.83,9.83,0
58,2021-09-01,9.83,9.83,9.83,9.83,9.83,0
59,2021-09-02,9.83,9.83,9.77,9.77,9.77,253100
60,2021-09-03,9.81,9.84,9.77,9.76,9.77,13700
61,2021-09-07,9.84,9.85,9.84,9.84,9.84,4633
