,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.38,31.49,31.442,31.38,31.442,17700
1,2021-06-11,31.29,31.5,31.481,31.29,31.481,9800
2,2021-06-14,31.52,31.52,31.495,31.48,31.495,4700
3,2021-06-15,31.485,31.485,31.485,31.485,31.485,300
4,2021-06-16,31.451,31.51,31.447,31.447,31.447,7400
5,2021-06-17,31.46,31.46,31.441,31.44,31.441,500
6,2021-06-18,31.36,31.36,31.31,31.3,31.31,2800
7,2021-06-21,31.38,31.42,31.42,31.38,31.42,5600
8,2021-06-22,31.44,31.48,31.48,31.44,31.48,200
9,2021-06-23,31.47,31.52,31.5,31.45,31.5,7200
10,2021-06-24,31.53,31.565,31.565,31.53,31.565,800
11,2021-06-25,31.58,31.6,31.58,31.568,31.58,900
12,2021-06-28,31.57,31.58,31.58,31.53,31.58,524000
13,2021-06-29,31.58,31.59,31.59,31.56,31.59,49000
14,2021-06-30,31.59,31.61,31.585,31.51,31.585,8100
15,2021-07-01,31.57,31.612,31.612,31.57,31.612,4600
16,2021-07-02,31.64,31.657,31.657,31.64,31.657,300
17,2021-07-06,31.655,31.655,31.635,31.6,31.635,2700
18,2021-07-07,31.655,31.655,31.655,31.655,31.655,100
19,2021-07-08,31.52,31.52,31.52,31.52,31.52,300
20,2021-07-09,31.59,31.673,31.673,31.59,31.673,2500
21,2021-07-12,31.65,31.691,31.691,31.64,31.691,2900
22,2021-07-13,31.66,31.667,31.658,31.658,31.658,1700
23,2021-07-14,31.66,31.66,31.66,31.66,31.66,100
24,2021-07-15,31.624,31.624,31.624,31.624,31.624,200
25,2021-07-16,31.64,31.64,31.587,31.587,31.587,500
26,2021-07-19,31.36,31.431,31.431,31.33,31.431,17000
27,2021-07-20,31.57,31.575,31.575,31.57,31.575,300
28,2021-07-21,31.638,31.638,31.626,31.626,31.626,100
29,2021-07-22,31.655,31.66,31.655,31.655,31.655,700
30,2021-07-23,31.7,31.73,31.73,31.66,31.73,16400
31,2021-07-26,31.684,31.72,31.715,31.684,31.715,1400
32,2021-07-27,31.73,31.73,31.635,31.635,31.635,10300
33,2021-07-28,31.7,31.7,31.69,31.65,31.69,6800
34,2021-07-29,31.74,31.74,31.72,31.72,31.72,2600
35,2021-07-30,31.71,31.71,31.672,31.641,31.672,4400
36,2021-08-02,31.6801,31.72,31.67,31.63,31.67,8385
37,2021-08-03,31.73,31.73,31.715,31.67,31.715,1002
38,2021-08-04,31.67,31.703,31.703,31.66,31.703,2200
39,2021-08-05,31.7,31.73,31.685,31.66,31.685,20900
40,2021-08-06,31.73,31.7599,31.7599,31.72,31.7599,675
41,2021-08-09,31.75,31.75,31.75,31.75,31.75,0
42,2021-08-10,31.76,31.767,31.767,31.75,31.767,1900
43,2021-08-11,31.75,31.755,31.755,31.75,31.755,1100
44,2021-08-12,31.76,31.794,31.794,31.76,31.794,900
45,2021-08-13,31.8,31.825,31.825,31.8,31.825,300
46,2021-08-16,31.782,31.81,31.8,31.75,31.8,6600
47,2021-08-17,31.77,31.775,31.775,31.74,31.775,5700
48,2021-08-18,31.75,31.75,31.703,31.703,31.703,500
49,2021-08-19,31.65,31.65,31.65,31.65,31.65,1500
50,2021-08-20,31.726,31.726,31.726,31.726,31.726,0
51,2021-08-23,31.77,31.82,31.82,31.77,31.82,2200
52,2021-08-24,31.83,31.88,31.83,31.83,31.83,72600
53,2021-08-25,31.801,31.88,31.849,31.79,31.849,42700
54,2021-08-26,31.83,31.86,31.82,31.82,31.82,2709
55,2021-08-27,31.84,31.86,31.86,31.82,31.86,1100
56,2021-08-30,31.85,31.9,31.898,31.85,31.898,8300
57,2021-08-31,31.854,31.885,31.88,31.83,31.88,2400
58,2021-09-01,31.86,31.89,31.89,31.86,31.89,16500
59,2021-09-02,31.95,31.95,31.905,31.905,31.905,9000
60,2021-09-03,31.87,31.95,31.91,31.862,31.91,5300
61,2021-09-07,31.8601,31.89,31.89,31.86,31.89,3504
