,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.04,2.11,1.97,1.88,1.97,677600
1,2021-06-11,1.95,2.04,2.01,1.8,2.01,521600
2,2021-06-14,2.03,2.03,1.9,1.86,1.9,202000
3,2021-06-15,1.88,1.88,1.82,1.81,1.82,337200
4,2021-06-16,1.8,1.817,1.67,1.62,1.67,476700
5,2021-06-17,1.71,1.76,1.7,1.68,1.7,87400
6,2021-06-18,1.71,1.74,1.67,1.64,1.67,105500
7,2021-06-21,1.64,1.65,1.56,1.53,1.56,326000
8,2021-06-22,1.56,1.64,1.59,1.5,1.59,193300
9,2021-06-23,1.62,1.66,1.61,1.56,1.61,200600
10,2021-06-24,1.6,1.64,1.63,1.59,1.63,180700
11,2021-06-25,1.64,1.7,1.63,1.6,1.63,166500
12,2021-06-28,1.69,1.69,1.67,1.58,1.67,905200
13,2021-06-29,1.75,1.8,1.72,1.638,1.72,1033500
14,2021-06-30,1.75,1.81,1.74,1.61,1.74,949100
15,2021-07-01,1.7,1.72,1.7,1.64,1.7,280900
16,2021-07-02,1.73,1.75,1.67,1.62,1.67,331500
17,2021-07-06,1.65,1.68,1.66,1.59,1.66,315900
18,2021-07-07,1.65,1.65,1.6,1.5,1.6,215300
19,2021-07-08,1.52,1.58,1.56,1.45,1.56,217600
20,2021-07-09,1.57,1.7,1.67,1.55,1.67,393100
21,2021-07-12,1.65,3.33,2.66,1.65,2.66,79612200
22,2021-07-13,3.95,4.8,3.18,2.85,3.18,116472800
23,2021-07-14,2.732,2.86,2.69,2.41,2.69,9238100
24,2021-07-15,2.62,2.63,2.41,2.18,2.41,3335300
25,2021-07-16,2.34,2.68,2.67,2.32,2.67,2361600
26,2021-07-19,2.33,2.6,2.54,2.32,2.54,933200
27,2021-07-20,2.49,2.58,2.48,2.41,2.48,788700
28,2021-07-21,2.41,2.59,2.1,2.067,2.1,2931900
29,2021-07-22,2.1,2.33,2.1,2.04,2.1,1274400
30,2021-07-23,2.05,2.075,1.93,1.88,1.93,774700
31,2021-07-26,1.84,1.98,1.83,1.83,1.83,703100
32,2021-07-27,1.875,2.13,1.96,1.8,1.96,2148700
33,2021-07-28,1.93,1.99,1.9,1.82,1.9,958200
34,2021-07-29,1.88,2.15,2.0,1.83,2.0,1581800
35,2021-07-30,2.06,2.68,2.21,2.06,2.21,31099000
36,2021-08-02,2.21,2.35,2.35,2.06,2.35,3325700
37,2021-08-03,2.25,2.45,2.31,2.16,2.31,2448900
38,2021-08-04,2.29,3.2,2.75,2.29,2.75,21232300
39,2021-08-05,2.64,2.72,2.55,2.43,2.55,2469400
40,2021-08-06,2.54,3.48,3.22,2.46,3.22,23755200
41,2021-08-09,4.08,5.0,3.82,3.75,3.82,150204500
42,2021-08-10,3.47,3.58,3.21,3.14,3.21,10294300
43,2021-08-11,3.1,3.39,2.99,2.98,2.99,3261000
44,2021-08-12,2.94,3.24,3.0,2.81,3.0,3467000
45,2021-08-13,3.0,3.34,2.73,2.71,2.73,3848100
46,2021-08-16,2.75,3.11,2.92,2.725,2.92,1838600
47,2021-08-17,2.9,3.09,2.85,2.8,2.85,1301200
48,2021-08-18,2.88,3.26,3.06,2.8,3.06,2003700
49,2021-08-19,3.08,3.3,3.15,3.021,3.15,1816500
50,2021-08-20,3.25,3.25,2.75,2.72,2.75,1547400
51,2021-08-23,2.76,2.88,2.73,2.65,2.73,1321400
52,2021-08-24,2.73,2.826,2.64,2.63,2.64,851700
53,2021-08-25,2.64,2.77,2.65,2.6,2.65,991400
54,2021-08-26,2.66,2.73,2.54,2.5,2.54,905500
55,2021-08-27,2.55,2.98,2.86,2.52,2.86,3047100
56,2021-08-30,2.95,3.0,2.87,2.73,2.87,1411400
57,2021-08-31,2.8,3.26,3.03,2.75,3.03,2650500
58,2021-09-01,3.05,3.15,2.8,2.79,2.8,1520400
59,2021-09-02,2.81,2.96,2.91,2.77,2.91,579200
60,2021-09-03,2.85,2.91,2.78,2.73,2.78,405400
61,2021-09-07,2.78,2.92,2.67,2.65,2.67,1323687
