,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.4401,39.5701,39.55,39.4401,39.4787,1713
1,2021-06-11,39.4,39.4465,39.4465,39.4,39.3754,458
2,2021-06-14,39.459,39.5735,39.5735,39.459,39.5021,2013
3,2021-06-15,39.5,39.5,39.1923,39.1923,39.1216,696
4,2021-06-16,38.92,38.92,38.591,38.591,38.5214,999
5,2021-06-17,38.939,39.0614,39.0614,38.939,38.991,1364
6,2021-06-18,39.2,39.2,38.9041,38.8101,38.8339,3509
7,2021-06-21,39.08,39.15,39.02,38.9497,38.9496,4589
8,2021-06-22,38.85,38.85,38.7881,38.7881,38.7181,479
9,2021-06-23,39.44,39.44,39.1325,39.04,39.0619,4085
10,2021-06-24,39.6,39.6967,39.6127,39.35,39.5413,2576
11,2021-06-25,39.99,40.214,40.214,39.99,40.1418,1600
12,2021-06-28,40.63,40.795,40.66,40.61,40.587,2400
13,2021-06-29,40.03,40.544,40.544,40.02,40.544,1400
14,2021-06-30,40.5,40.53,40.325,40.297,40.325,700
15,2021-07-01,39.945,39.953,39.953,39.945,39.953,500
16,2021-07-02,39.06,39.27,39.15,39.06,39.15,1000
17,2021-07-06,38.28,38.31,38.1428,38.0029,38.1428,6836
18,2021-07-07,38.334,38.46,38.16,38.15,38.16,1500
19,2021-07-08,38.0,38.0,37.147,36.92,37.147,2400
20,2021-07-09,37.77,38.0,38.0,37.75,38.0,2000
21,2021-07-12,37.53,37.903,37.903,37.53,37.903,3100
22,2021-07-13,38.25,38.37,38.074,38.074,38.074,900
23,2021-07-14,38.27,38.345,38.22,38.0,38.22,2100
24,2021-07-15,38.705,38.705,38.651,38.48,38.651,600
25,2021-07-16,38.15,38.15,37.974,37.967,37.974,1200
26,2021-07-19,37.6,37.6,37.52,37.39,37.52,2700
27,2021-07-20,37.601,37.75,37.716,37.601,37.716,1300
28,2021-07-21,37.55,37.9,37.9,37.55,37.9,400
29,2021-07-22,37.8,37.88,37.775,37.775,37.775,900
30,2021-07-23,36.76,36.76,36.36,36.0,36.36,3600
31,2021-07-26,34.77,34.85,34.27,34.2,34.27,10200
32,2021-07-27,32.68,32.761,32.55,31.33,32.55,17200
33,2021-07-28,33.49,34.9,34.5,33.49,34.5,5400
34,2021-07-29,34.879,34.879,34.666,34.394,34.666,1500
35,2021-07-30,34.53,34.53,34.22,33.94,34.22,1800
36,2021-08-02,34.5,34.79,34.471,34.34,34.471,3300
37,2021-08-03,34.34,34.43,34.26,34.155,34.26,4000
38,2021-08-04,34.33,34.85,34.58,34.33,34.58,3200
39,2021-08-05,34.41,34.58,34.334,34.12,34.334,1900
40,2021-08-06,34.06,34.06,33.787,33.78,33.787,2000
41,2021-08-09,34.28,34.4392,34.4044,34.28,34.4044,1056
42,2021-08-10,34.88,34.88,34.7351,34.67,34.7351,230
43,2021-08-11,34.84,34.84,34.745,34.45,34.745,2500
44,2021-08-12,34.35,34.35,34.106,34.007,34.106,1300
45,2021-08-13,33.81,33.946,33.946,33.81,33.946,200
46,2021-08-16,33.6,33.6,33.29,33.29,33.29,6600
47,2021-08-17,32.4,32.685,32.42,32.4,32.42,5000
48,2021-08-18,32.803,32.803,32.7,32.7,32.7,800
49,2021-08-19,32.11,32.11,31.938,31.93,31.938,3400
50,2021-08-20,31.523,31.64,31.64,31.523,31.64,26400
51,2021-08-23,31.92,32.13,32.12,31.84,32.12,1900
52,2021-08-24,33.07,33.568,33.568,33.07,33.568,1200
53,2021-08-25,33.25,33.448,33.448,33.205,33.448,2400
54,2021-08-26,32.95,32.95,32.95,32.93,32.95,3300
55,2021-08-27,32.85,33.0,32.936,32.85,32.936,3300
56,2021-08-30,32.86,32.998,32.91,32.39,32.91,2400
57,2021-08-31,33.255,33.465,33.465,33.255,33.465,600
58,2021-09-01,33.87,34.17,34.17,33.87,34.17,1300
59,2021-09-02,34.26,34.99,33.9,33.9,33.9,2700
60,2021-09-03,33.96,33.96,33.784,33.6,33.784,1000
61,2021-09-07,34.6,35.099,34.7783,34.6,34.7783,4272
