,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.14,53.18,53.18,53.14,53.0202,48990
1,2021-06-11,53.16,53.18,53.15,53.12,52.9903,30352
2,2021-06-14,53.12,53.14,53.1,53.08,52.9405,68684
3,2021-06-15,53.11,53.11,53.08,53.05,52.9205,62752
4,2021-06-16,53.08,53.09,52.98,52.97,52.8208,92293
5,2021-06-17,52.97,53.014,53.0,52.95,52.8408,71338
6,2021-06-18,53.0,53.03,53.03,52.965,52.8707,49747
7,2021-06-21,53.0,53.0,52.98,52.95,52.8208,111533
8,2021-06-22,52.99,53.02,53.02,52.99,52.8607,42043
9,2021-06-23,53.04,53.07,53.05,53.03,52.8906,33213
10,2021-06-24,53.05,53.09,53.05,53.04,52.8906,185092
11,2021-06-25,53.05,53.075,53.055,53.03,52.8956,25736
12,2021-06-28,53.08,53.1,53.08,53.07,52.9205,22831
13,2021-06-29,53.07,53.13,53.11,53.07,52.9505,133554
14,2021-06-30,53.11,53.17,53.145,53.11,52.9854,118713
15,2021-07-01,53.06,53.08,53.08,53.05,52.9731,23218
16,2021-07-02,53.13,53.14,53.12,53.11,53.0131,27890
17,2021-07-06,53.15,53.18,53.18,53.131,53.0729,220570
18,2021-07-07,53.18,53.18,53.18,53.17,53.0729,14666
19,2021-07-08,53.18,53.24,53.23,53.175,53.1228,230330
20,2021-07-09,53.17,53.17,53.145,53.14,53.038,38403
21,2021-07-12,53.12,53.15,53.145,53.11,53.038,48097
22,2021-07-13,53.11,53.11,53.06,53.03,52.9532,210858
23,2021-07-14,53.06,53.16,53.16,53.06,53.053,24008
24,2021-07-15,53.18,53.18,53.1694,53.1251,53.0624,27574
25,2021-07-16,53.13,53.1699,53.14,53.06,53.033,129051
26,2021-07-19,53.175,53.27,53.27,53.17,53.1628,84843
27,2021-07-20,53.23,53.27,53.25,53.21,53.1428,66122
28,2021-07-21,53.2,53.22,53.195,53.18,53.0879,30708
29,2021-07-22,53.13,53.19,53.19,53.13,53.0829,28230
30,2021-07-23,53.229,53.26,53.25,53.22,53.1428,51080
31,2021-07-26,53.22,53.26,53.235,53.22,53.1278,21133
32,2021-07-27,53.24,53.27,53.26,53.2201,53.1528,33729
33,2021-07-28,53.3,53.3,53.29,53.23,53.1827,39822
34,2021-07-29,53.29,53.32,53.31,53.2801,53.2027,66590
35,2021-07-30,53.27,53.35,53.33,53.27,53.2226,99465
36,2021-08-02,53.3,53.3268,53.3241,53.2814,53.2705,29120
37,2021-08-03,53.37,53.39,53.38,53.36,53.3264,118650
38,2021-08-04,53.37,53.37,53.29,53.27,53.2365,34842
39,2021-08-05,53.33,53.33,53.285,53.26,53.2315,23441
40,2021-08-06,53.22,53.25,53.23,53.21,53.1765,24036
41,2021-08-09,53.2,53.23,53.16,53.1528,53.1066,23327
42,2021-08-10,53.14,53.14,53.115,53.09,53.0617,37617
43,2021-08-11,53.16,53.2,53.1767,53.1401,53.1233,33828
44,2021-08-12,53.2,53.24,53.205,53.2,53.1516,21057
45,2021-08-13,53.17,53.27,53.22,53.17,53.1666,54948
46,2021-08-16,53.24,53.25,53.18,53.14,53.1266,81685
47,2021-08-17,53.2,53.2034,53.14,53.12,53.0866,145226
48,2021-08-18,53.13,53.1599,53.14,53.13,53.0866,30834
49,2021-08-19,53.13,53.18,53.145,53.12,53.0916,108309
50,2021-08-20,53.18,53.19,53.1549,53.15,53.1015,34029
51,2021-08-23,53.15,53.1807,53.18,53.14,53.1266,19481
52,2021-08-24,53.24,53.24,53.2,53.17,53.1466,29264
53,2021-08-25,53.19,53.24,53.18,53.16,53.1266,103769
54,2021-08-26,53.15,53.15,53.15,53.13,53.0966,42720
55,2021-08-27,53.13,53.23,53.21,53.13,53.1566,53149
56,2021-08-30,53.25,53.27,53.26,53.24,53.207,18300
57,2021-08-31,53.28,53.29,53.26,53.25,53.207,197500
58,2021-09-01,53.2,53.22,53.21,53.2,53.21,32600
59,2021-09-02,53.2,53.26,53.24,53.2,53.24,33200
60,2021-09-03,53.22,53.26,53.25,53.22,53.25,52100
61,2021-09-07,53.25,53.26,53.24,53.2238,53.24,37328
