,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.34,31.53,31.1599,31.11,30.907,3185
1,2021-06-11,31.0,31.0,30.9755,30.96,30.7241,363
2,2021-06-14,31.07,31.07,30.812,30.812,30.562,2672
3,2021-06-15,30.73,30.73,30.725,30.699,30.4757,587
4,2021-06-16,30.6,30.6,30.4113,30.351,30.1645,1758
5,2021-06-17,29.85,29.8902,29.8902,29.6,29.6476,13045
6,2021-06-18,29.46,29.498,29.37,29.351,29.1317,3449
7,2021-06-21,29.37,29.37,29.37,29.37,29.128,0
8,2021-06-22,29.37,29.37,29.37,29.37,29.128,0
9,2021-06-23,29.37,29.37,29.37,29.37,29.128,0
10,2021-06-24,29.86,29.86,29.81,29.78,29.81,1500
11,2021-06-25,30.0,30.0,29.88,29.88,29.88,1600
12,2021-06-28,29.73,29.73,29.65,29.63,29.65,1600
13,2021-06-29,29.77,29.77,29.68,29.66,29.68,900
14,2021-06-30,29.65,29.77,29.77,29.65,29.77,1500
15,2021-07-01,29.95,29.95,29.94,29.91,29.94,1000
16,2021-07-02,29.82,29.89,29.89,29.82,29.89,800
17,2021-07-06,29.6,29.6,29.5,29.38,29.5,3900
18,2021-07-07,29.62,29.62,29.57,29.51,29.57,1300
19,2021-07-08,29.57,29.57,29.57,29.57,29.57,0
20,2021-07-09,29.86,29.9,29.85,29.85,29.85,2400
21,2021-07-12,29.83,29.91,29.91,29.83,29.91,400
22,2021-07-13,29.75,29.76,29.71,29.71,29.71,700
23,2021-07-14,29.71,29.71,29.71,29.71,29.71,100
24,2021-07-15,29.71,29.71,29.71,29.71,29.71,100
25,2021-07-16,29.31,29.38,29.25,29.25,29.25,2800
26,2021-07-19,28.67,28.67,28.67,28.61,28.67,700
27,2021-07-20,29.01,29.12,29.1,29.01,29.1,1600
28,2021-07-21,29.1,29.1,29.1,29.1,29.1,100
29,2021-07-22,29.37,29.47,29.4,29.37,29.4,700
30,2021-07-23,29.4,29.4,29.4,29.4,29.4,0
31,2021-07-26,29.43,29.62,29.61,29.43,29.61,1000
32,2021-07-27,29.29,29.29,29.29,29.29,29.29,200
33,2021-07-28,29.5,29.5,29.5,29.5,29.5,100
34,2021-07-29,29.5,29.5,29.5,29.5,29.5,0
35,2021-07-30,29.67,29.67,29.62,29.59,29.62,3900
36,2021-08-02,29.62,29.62,29.62,29.62,29.62,0
37,2021-08-03,29.81,29.85,29.85,29.81,29.85,600
38,2021-08-04,29.61,29.63,29.5,29.5,29.5,1300
39,2021-08-05,29.29,29.29,29.29,29.29,29.29,500
40,2021-08-06,29.33,29.43,29.42,29.33,29.42,700
41,2021-08-09,29.49,29.52,29.52,29.49,29.52,600
42,2021-08-10,29.52,29.52,29.52,29.52,29.52,0
43,2021-08-11,30.06,30.12,30.12,30.06,30.12,400
44,2021-08-12,30.12,30.12,30.12,30.12,30.12,0
45,2021-08-13,30.12,30.12,30.12,30.12,30.12,0
46,2021-08-16,29.85,29.93,29.93,29.85,29.93,200
47,2021-08-17,29.6,29.6,29.5,29.5,29.5,700
48,2021-08-18,29.47,29.47,29.32,29.32,29.32,1000
49,2021-08-19,29.02,29.02,28.7,28.7,28.7,2200
50,2021-08-20,28.62,28.65,28.64,28.62,28.64,1500
51,2021-08-23,28.92,28.93,28.93,28.92,28.93,400
52,2021-08-24,29.3,29.3,29.25,29.25,29.25,500
53,2021-08-25,29.39,29.43,29.43,29.39,29.43,300
54,2021-08-26,29.43,29.43,29.43,29.43,29.43,0
55,2021-08-27,29.59,29.59,29.58,29.58,29.58,500
56,2021-08-30,29.7,29.7,29.6482,29.6482,29.6482,477
57,2021-08-31,29.481,29.5528,29.5528,29.48,29.5528,1420
58,2021-09-01,29.5528,29.5528,29.5528,29.5528,29.5528,111
59,2021-09-02,29.63,29.88,29.82,29.63,29.82,900
60,2021-09-03,29.83,30.05,29.93,29.83,29.93,500
61,2021-09-07,29.925,29.925,29.925,29.925,29.925,67
