,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.97,6.03,5.72,5.64,5.72,843371
1,2021-06-11,5.72,5.84,5.79,5.72,5.79,406229
2,2021-06-14,5.88,6.19,5.79,5.755,5.79,940960
3,2021-06-15,5.81,6.075,6.07,5.8,6.07,714712
4,2021-06-16,6.03,6.405,6.22,5.99,6.22,1046601
5,2021-06-17,6.22,6.22,5.58,5.465,5.58,1067671
6,2021-06-18,5.39,5.74,5.5,5.32,5.5,1779796
7,2021-06-21,5.54,5.82,5.71,5.54,5.71,1157449
8,2021-06-22,5.67,5.69,5.58,5.47,5.58,1014009
9,2021-06-23,5.68,5.85,5.55,5.54,5.55,810259
10,2021-06-24,5.58,5.645,5.6,5.397,5.6,644902
11,2021-06-25,5.65,5.69,5.43,5.4,5.43,1448812
12,2021-06-28,5.39,5.39,5.05,4.93,5.05,764147
13,2021-06-29,5.08,5.17,5.0,4.965,5.0,605056
14,2021-06-30,5.02,5.1,4.95,4.93,4.95,744448
15,2021-07-01,5.12,5.28,5.23,5.09,5.23,802751
16,2021-07-02,5.21,5.23,5.17,5.02,5.17,655034
17,2021-07-06,5.12,5.12,4.87,4.84,4.87,924782
18,2021-07-07,4.91,4.985,4.8,4.65,4.8,752427
19,2021-07-08,4.63,4.82,4.74,4.61,4.74,650324
20,2021-07-09,4.8,5.005,4.96,4.769,4.96,665766
21,2021-07-12,4.83,5.01,4.99,4.76,4.99,509656
22,2021-07-13,4.97,5.045,4.97,4.9,4.97,651646
23,2021-07-14,5.005,5.15,4.64,4.58,4.64,810977
24,2021-07-15,4.55,4.64,4.34,4.3,4.34,1312608
25,2021-07-16,4.43,4.44,4.24,4.16,4.24,811092
26,2021-07-19,4.02,4.17,4.03,3.965,4.03,882974
27,2021-07-20,4.02,4.25,4.17,3.98,4.17,830468
28,2021-07-21,4.29,4.485,4.34,4.25,4.34,683006
29,2021-07-22,4.35,4.35,4.29,4.165,4.29,908939
30,2021-07-23,4.3,4.3,4.18,4.07,4.18,432479
31,2021-07-26,4.18,4.47,4.4,4.14,4.4,620100
32,2021-07-27,4.35,4.47,4.39,4.3,4.39,1033800
33,2021-07-28,4.28,4.42,4.32,4.09,4.32,1171500
34,2021-07-29,4.44,4.49,4.39,4.34,4.39,577300
35,2021-07-30,4.4,4.42,4.2,4.18,4.2,543400
36,2021-08-02,4.19,4.42,4.1,4.08,4.1,954800
37,2021-08-03,4.05,4.23,4.22,3.94,4.22,847100
38,2021-08-04,4.11,4.11,3.78,3.73,3.78,812000
39,2021-08-05,3.79,3.99,3.89,3.74,3.89,431900
40,2021-08-06,3.95,4.02,3.95,3.89,3.95,349000
41,2021-08-09,3.85,3.86,3.81,3.73,3.81,463200
42,2021-08-10,3.85,4.09,4.06,3.85,4.06,481600
43,2021-08-11,3.99,4.12,4.12,3.89,4.12,453200
44,2021-08-12,4.1,4.17,3.95,3.89,3.95,329100
45,2021-08-13,3.96,3.96,3.77,3.76,3.77,392800
46,2021-08-16,3.69,3.77,3.71,3.61,3.71,461000
47,2021-08-17,3.67,3.77,3.6,3.55,3.6,458500
48,2021-08-18,3.61,3.72,3.53,3.52,3.53,480400
49,2021-08-19,3.41,3.51,3.4,3.33,3.4,597700
50,2021-08-20,3.34,3.52,3.49,3.34,3.49,447600
51,2021-08-23,3.65,3.71,3.65,3.6,3.65,520100
52,2021-08-24,3.7,3.92,3.86,3.7,3.86,687200
53,2021-08-25,3.84,3.88,3.77,3.75,3.77,424300
54,2021-08-26,3.75,3.79,3.69,3.65,3.69,500700
55,2021-08-27,3.79,4.06,4.01,3.79,4.01,878100
56,2021-08-30,4.03,4.11,3.83,3.8,3.83,533300
57,2021-08-31,3.78,3.89,3.83,3.77,3.83,537800
58,2021-09-01,3.84,3.87,3.86,3.71,3.86,552900
59,2021-09-02,3.93,4.1,4.04,3.89,4.04,589500
60,2021-09-03,4.0,4.13,4.03,3.96,4.03,371400
61,2021-09-07,3.98,4.215,4.05,3.97,4.05,911941
