,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.86,44.05,43.99,43.86,43.6552,64357
1,2021-06-11,44.31,44.41,44.4,44.27,44.0621,85680
2,2021-06-14,44.39,44.53,44.53,44.37,44.1911,37968
3,2021-06-15,44.62,44.62,44.555,44.47,44.2159,68163
4,2021-06-16,44.6,44.66,44.6,44.4498,44.2606,29428
5,2021-06-17,44.31,44.4614,44.42,44.2665,44.082,161205
6,2021-06-18,44.03,44.0999,43.88,43.87,43.5461,72440
7,2021-06-21,43.88,44.21,44.21,43.86,43.8736,47943
8,2021-06-22,44.16,44.255,44.21,44.06,43.8736,66443
9,2021-06-23,44.25,44.25,44.02,43.965,43.685,94500
10,2021-06-24,44.02,44.12,44.099,44.02,44.099,59600
11,2021-06-25,44.18,44.25,44.25,44.09,44.25,57700
12,2021-06-28,44.25,44.25,44.18,44.12,44.18,69999
13,2021-06-29,44.4,44.4269,44.34,44.2839,44.34,88371
14,2021-06-30,44.0,44.2,44.12,43.99,44.12,65564
15,2021-07-01,44.15,44.26,44.24,44.03,44.24,173658
16,2021-07-02,44.24,44.31,44.292,44.18,44.292,60800
17,2021-07-06,44.39,44.39,44.22,44.083,44.22,72700
18,2021-07-07,44.68,44.81,44.77,44.594,44.77,106600
19,2021-07-08,43.96,44.209,44.15,43.85,44.15,64200
20,2021-07-09,44.46,44.8,44.73,44.43,44.73,183000
21,2021-07-12,44.95,45.16,45.11,44.94,45.11,77000
22,2021-07-13,45.11,45.19,45.16,45.061,45.16,61100
23,2021-07-14,45.15,45.178,45.1,45.1,45.1,43600
24,2021-07-15,44.93,45.04,44.97,44.855,44.97,73800
25,2021-07-16,44.88,44.9,44.7,44.655,44.7,72400
26,2021-07-19,44.08,44.15,44.12,43.89,44.12,88400
27,2021-07-20,44.11,44.52,44.48,44.06,44.48,48900
28,2021-07-21,44.72,44.912,44.91,44.68,44.91,64000
29,2021-07-22,44.71,44.869,44.8,44.65,44.8,69300
30,2021-07-23,45.13,45.29,45.25,45.06,45.25,22700
31,2021-07-26,45.18,45.185,45.16,45.029,45.16,78200
32,2021-07-27,44.97,44.97,44.84,44.634,44.84,180700
33,2021-07-28,45.05,45.28,45.22,45.025,45.22,116700
34,2021-07-29,45.45,45.51,45.41,45.4,45.41,35700
35,2021-07-30,45.38,45.47,45.38,45.307,45.38,129600
36,2021-08-02,45.62,45.638,45.49,45.46,45.49,43000
37,2021-08-03,45.64,45.83,45.82,45.53,45.82,157900
38,2021-08-04,45.81,46.03,45.95,45.81,45.95,84700
39,2021-08-05,46.08,46.097,46.04,45.98,46.04,62700
40,2021-08-06,45.9,45.93,45.89,45.83,45.89,55100
41,2021-08-09,46.0,46.09,46.08,45.9,46.08,41700
42,2021-08-10,46.17,46.22,46.22,46.11,46.22,111200
43,2021-08-11,46.39,46.39,46.38,46.24,46.38,72200
44,2021-08-12,46.26,46.38,46.36,46.17,46.36,54400
45,2021-08-13,46.35,46.43,46.41,46.329,46.41,51100
46,2021-08-16,45.99,46.2482,46.2425,45.9507,46.2425,51310
47,2021-08-17,45.96,46.04,45.99,45.8,45.99,102494
48,2021-08-18,45.75,45.8,45.475,45.475,45.475,39200
49,2021-08-19,44.98,45.32,45.23,44.81,45.23,120600
50,2021-08-20,45.19,45.43,45.43,45.19,45.43,112200
51,2021-08-23,45.49,45.67,45.6163,45.49,45.6163,30751
52,2021-08-24,45.56,45.69,45.62,45.56,45.62,35664
53,2021-08-25,45.61,45.634,45.57,45.525,45.57,71700
54,2021-08-26,45.48,45.55,45.45,45.39,45.45,56600
55,2021-08-27,45.49,45.69,45.69,45.49,45.69,114600
56,2021-08-30,45.73,45.899,45.85,45.73,45.85,90600
57,2021-08-31,45.86,45.86,45.77,45.67,45.77,74600
58,2021-09-01,45.83,46.029,45.95,45.79,45.95,133100
59,2021-09-02,46.08,46.11,46.0,45.973,46.0,64900
60,2021-09-03,45.91,46.22,46.19,45.91,46.19,118200
61,2021-09-07,46.41,46.49,46.44,46.3555,46.44,158653
