,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.35,31.4788,31.46,31.34,31.0748,14106
1,2021-06-11,31.49,31.49,31.29,31.2407,30.9069,16593
2,2021-06-14,31.25,31.4,31.3464,31.24,30.9626,11912
3,2021-06-15,31.32,31.32,31.18,31.12,30.7982,12377
4,2021-06-16,31.24,31.32,30.88,30.88,30.5019,8581
5,2021-06-17,30.8,30.98,30.87,30.79,30.492,312100
6,2021-06-18,30.6,30.63,30.36,30.36,29.988,12600
7,2021-06-21,30.01,30.2,30.1753,29.88,30.1753,20153
8,2021-06-22,29.97,30.1,30.05,29.92,30.05,28136
9,2021-06-23,30.02,30.24,30.1,30.02,30.1,18400
10,2021-06-24,30.19,30.25,30.19,30.12,30.19,32500
11,2021-06-25,30.25,30.29,30.22,30.21,30.22,42200
12,2021-06-28,30.32,30.32,30.1,30.08,30.1,11500
13,2021-06-29,30.08,30.18,30.18,30.05,30.18,16500
14,2021-06-30,30.06,30.06,29.98,29.9,29.98,18900
15,2021-07-01,29.99,30.01,29.83,29.77,29.83,16200
16,2021-07-02,29.93,30.07,30.03,29.88,30.03,13900
17,2021-07-06,29.98,29.98,29.86,29.77,29.86,29100
18,2021-07-07,29.96,29.97,29.96,29.84,29.96,9200
19,2021-07-08,29.56,29.73,29.65,29.56,29.65,31400
20,2021-07-09,29.89,29.96,29.96,29.83,29.96,31600
21,2021-07-12,29.91,30.0,29.93,29.81,29.93,21700
22,2021-07-13,29.69,29.9,29.64,29.64,29.64,29800
23,2021-07-14,29.77,29.81,29.69,29.66,29.69,13600
24,2021-07-15,29.89,29.89,29.86,29.81,29.86,9500
25,2021-07-16,29.96,29.97,29.81,29.8,29.81,11300
26,2021-07-19,29.58,29.58,29.34,29.29,29.34,22100
27,2021-07-20,29.37,29.48,29.43,29.3,29.43,30800
28,2021-07-21,29.41,29.5,29.45,29.32,29.45,34300
29,2021-07-22,29.51,29.61,29.61,29.48,29.61,10000
30,2021-07-23,29.62,29.62,29.47,29.39,29.47,10500
31,2021-07-26,29.34,29.42,29.37,29.25,29.37,41800
32,2021-07-27,29.09,29.09,29.0,28.83,29.0,22900
33,2021-07-28,29.03,29.34,29.32,29.01,29.32,15500
34,2021-07-29,29.28,29.41,29.3,29.28,29.3,28600
35,2021-07-30,29.13,29.38,29.23,29.13,29.23,27000
36,2021-08-02,29.51,29.61,29.44,29.44,29.44,11326
37,2021-08-03,29.47,29.5915,29.57,29.44,29.57,13065
38,2021-08-04,29.61,29.61,29.5,29.47,29.5,9700
39,2021-08-05,29.56,29.65,29.62,29.53,29.62,17000
40,2021-08-06,29.43,29.46,29.41,29.31,29.41,20900
41,2021-08-09,29.45,29.63,29.53,29.45,29.53,18200
42,2021-08-10,29.42,29.46,29.41,29.39,29.41,10200
43,2021-08-11,29.72,29.87,29.87,29.68,29.87,28300
44,2021-08-12,29.66,29.75,29.7,29.64,29.7,20400
45,2021-08-13,29.59,29.71,29.68,29.59,29.68,12400
46,2021-08-16,29.75,29.79,29.67,29.63,29.67,39197
47,2021-08-17,29.46,29.649,29.55,29.46,29.55,25341
48,2021-08-18,29.76,29.78,29.66,29.63,29.66,41600
49,2021-08-19,29.31,29.38,29.34,29.24,29.34,27500
50,2021-08-20,29.24,29.39,29.3,29.24,29.3,14200
51,2021-08-23,29.5,29.7,29.6,29.5,29.6,15000
52,2021-08-24,29.78,29.82,29.72,29.71,29.72,17400
53,2021-08-25,29.82,30.0,30.0,29.82,30.0,18000
54,2021-08-26,29.78,29.84,29.74,29.69,29.74,26700
55,2021-08-27,30.05,30.14,30.13,29.92,30.13,52100
56,2021-08-30,30.13,30.2,30.18,30.11,30.18,9800
57,2021-08-31,30.43,30.52,30.5,30.39,30.5,20800
58,2021-09-01,30.61,30.8,30.7,30.61,30.7,7800
59,2021-09-02,30.73,30.8,30.7,30.67,30.7,16800
60,2021-09-03,30.87,30.93,30.92,30.79,30.92,6600
61,2021-09-07,30.73,30.7564,30.74,30.6501,30.74,21159
