,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.81,38.14,38.14,37.81,38.14,26600
1,2021-06-11,38.23,38.23,38.22,38.086,38.22,40700
2,2021-06-14,38.16,38.5,38.5,38.14,38.5,31500
3,2021-06-15,38.59,38.59,38.299,38.267,38.299,23900
4,2021-06-16,38.43,38.447,38.19,37.845,38.19,23700
5,2021-06-17,38.16,38.684,38.58,38.16,38.58,21300
6,2021-06-18,38.47,38.482,38.33,38.27,38.33,44100
7,2021-06-21,38.46,38.64,38.63,38.113,38.63,90800
8,2021-06-22,38.71,39.01,38.99,38.61,38.99,27900
9,2021-06-23,39.04,39.09,39.0,38.905,39.0,38400
10,2021-06-24,39.26,39.324,39.14,39.112,39.14,29700
11,2021-06-25,39.35,39.35,39.23,39.11,39.23,47100
12,2021-06-28,39.38,39.54,39.54,39.345,39.54,23700
13,2021-06-29,39.61,39.64,39.61,39.457,39.61,38200
14,2021-06-30,39.63,39.636,39.58,39.521,39.58,41200
15,2021-07-01,39.58,39.7,39.7,39.44,39.7,31000
16,2021-07-02,39.91,40.17,40.15,39.89,40.15,35200
17,2021-07-06,40.15,40.4,40.37,40.03,40.37,31900
18,2021-07-07,40.51,40.92,40.55,40.316,40.55,58800
19,2021-07-08,40.07,40.36,40.23,39.842,40.23,68700
20,2021-07-09,40.37,40.609,40.6,40.33,40.6,29900
21,2021-07-12,40.79,40.79,40.75,40.64,40.75,35900
22,2021-07-13,40.75,41.062,40.74,40.68,40.74,41000
23,2021-07-14,40.97,41.079,40.8,40.74,40.8,40400
24,2021-07-15,40.8,40.8,40.61,40.42,40.61,51000
25,2021-07-16,40.78,40.83,40.42,40.32,40.42,25200
26,2021-07-19,39.97,40.0,39.84,39.57,39.84,63000
27,2021-07-20,40.09,40.508,40.43,39.878,40.43,36200
28,2021-07-21,40.47,40.67,40.67,40.425,40.67,31100
29,2021-07-22,40.78,40.988,40.96,40.763,40.96,40900
30,2021-07-23,41.38,41.6,41.58,41.14,41.58,33500
31,2021-07-26,41.56,41.6,41.6,41.435,41.6,30200
32,2021-07-27,41.6,41.6,41.22,40.75,41.22,30700
33,2021-07-28,41.34,41.37,41.17,40.98,41.17,39400
34,2021-07-29,41.15,41.29,41.16,41.15,41.16,42100
35,2021-07-30,40.97,40.97,40.76,40.6,40.76,29900
36,2021-08-02,41.01,41.01,40.72,40.648,40.72,27100
37,2021-08-03,40.71,40.95,40.95,40.48,40.95,20100
38,2021-08-04,40.96,41.03,40.955,40.77,40.955,30600
39,2021-08-05,41.08,41.26,41.26,41.02,41.26,25000
40,2021-08-06,41.21,41.21,41.14,40.99,41.14,31700
41,2021-08-09,41.21,41.21,41.18,41.08,41.18,29100
42,2021-08-10,41.27,41.27,40.96,40.89,40.96,19700
43,2021-08-11,41.15,41.16,40.87,40.79,40.87,26300
44,2021-08-12,40.94,41.15,41.14,40.775,41.14,24100
45,2021-08-13,41.2,41.25,41.23,41.14,41.23,25000
46,2021-08-16,41.15,41.33,41.33,40.6942,41.33,30535
47,2021-08-17,41.05,41.11,40.98,40.73,40.98,25711
48,2021-08-18,40.92,40.98,40.56,40.55,40.56,19600
49,2021-08-19,40.32,40.846,40.71,40.26,40.71,35000
50,2021-08-20,40.83,41.12,41.11,40.739,41.11,25300
51,2021-08-23,41.28,41.68,41.61,41.28,41.61,68689
52,2021-08-24,41.61,41.79,41.66,41.61,41.66,41665
53,2021-08-25,41.8,41.87,41.73,41.63,41.73,27000
54,2021-08-26,41.61,41.74,41.49,41.48,41.49,42800
55,2021-08-27,41.5,41.85,41.8,41.5,41.8,18700
56,2021-08-30,41.82,42.341,42.24,41.82,42.24,58200
57,2021-08-31,42.34,42.34,42.2,42.121,42.2,26600
58,2021-09-01,42.4,42.485,42.31,42.265,42.31,40600
59,2021-09-02,42.51,42.51,42.21,42.17,42.21,21800
60,2021-09-03,42.23,42.38,42.35,42.059,42.35,30200
61,2021-09-07,42.4,42.5199,42.48,42.265,42.48,177237
