,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.11,4.11,4.06,4.05,4.034,6647
1,2021-06-11,4.02,4.06,4.05,4.02,4.024,17040
2,2021-06-14,4.07,4.0965,4.02,4.02,3.9942,6152
3,2021-06-15,4.1,4.1002,4.01,4.01,3.9843,7523
4,2021-06-16,4.0599,4.07,3.96,3.96,3.9346,6540
5,2021-06-17,3.96,4.05,3.99,3.96,3.9644,16430
6,2021-06-18,3.95,3.99,3.98,3.95,3.9545,25493
7,2021-06-21,4.0,4.0,3.96,3.95,3.9346,9367
8,2021-06-22,3.98,3.99,3.95,3.9,3.9247,8994
9,2021-06-23,3.91,3.9717,3.92,3.9,3.8949,4622
10,2021-06-24,3.95,3.95,3.9,3.9,3.875,10268
11,2021-06-25,3.9,3.96,3.77,3.75,3.7458,98246
12,2021-06-28,3.9,4.0146,3.95,3.9,3.9247,40977
13,2021-06-29,3.94,3.9905,3.88,3.88,3.8551,13663
14,2021-06-30,3.88,3.94,3.93,3.8,3.9048,16733
15,2021-07-01,3.935,3.935,3.86,3.86,3.8353,4841
16,2021-07-02,3.92,3.9899,3.96,3.89,3.9346,21483
17,2021-07-06,3.97,3.9868,3.85,3.85,3.8253,6494
18,2021-07-07,3.89,3.89,3.89,3.89,3.8651,1843
19,2021-07-08,3.91,3.91,3.835,3.81,3.8104,3767
20,2021-07-09,3.815,3.83,3.8,3.8,3.7756,12660
21,2021-07-12,3.8,3.8199,3.805,3.79,3.7806,12900
22,2021-07-13,3.77,3.7902,3.72,3.7135,3.6962,88773
23,2021-07-14,3.71,3.8006,3.75,3.71,3.726,10357
24,2021-07-15,3.77,3.81,3.79,3.77,3.7657,7635
25,2021-07-16,3.81,3.81,3.73,3.73,3.7061,10366
26,2021-07-19,3.77,3.81,3.73,3.7,3.7061,30236
27,2021-07-20,3.72,3.98,3.81,3.72,3.7856,29155
28,2021-07-21,3.85,4.0,3.94,3.85,3.9147,11118
29,2021-07-22,3.965,4.0,3.91,3.86,3.8849,8920
30,2021-07-23,3.9099,3.9099,3.85,3.8086,3.8253,42805
31,2021-07-26,3.88,3.93,3.9,3.81,3.875,18500
32,2021-07-27,3.9,3.94,3.74,3.73,3.716,55900
33,2021-07-28,3.71,3.8,3.73,3.7,3.7061,24600
34,2021-07-29,3.69,3.92,3.9,3.69,3.875,74500
35,2021-07-30,3.77,3.85,3.79,3.76,3.79,16300
36,2021-08-02,3.83,3.85,3.85,3.77,3.85,9400
37,2021-08-03,3.8,3.8,3.76,3.72,3.76,3000
38,2021-08-04,3.75,3.88,3.88,3.73,3.88,85400
39,2021-08-05,3.85,3.85,3.85,3.77,3.85,24900
40,2021-08-06,3.8,3.97,3.93,3.8,3.93,17900
41,2021-08-09,3.93,3.97,3.94,3.9,3.94,3700
42,2021-08-10,3.92,3.94,3.92,3.88,3.92,3800
43,2021-08-11,3.91,3.97,3.97,3.91,3.97,9600
44,2021-08-12,3.93,3.97,3.94,3.85,3.94,4700
45,2021-08-13,3.94,3.94,3.92,3.91,3.92,1200
46,2021-08-16,3.91,3.94,3.83,3.83,3.83,9300
47,2021-08-17,3.82,3.89,3.78,3.75,3.78,4900
48,2021-08-18,3.87,3.88,3.8,3.8,3.8,3100
49,2021-08-19,3.77,3.83,3.78,3.77,3.78,4000
50,2021-08-20,3.74,3.76,3.76,3.73,3.76,5600
51,2021-08-23,3.79,3.79,3.75,3.71,3.75,13100
52,2021-08-24,3.75,3.9,3.9,3.75,3.9,12400
53,2021-08-25,3.82,3.82,3.8,3.8,3.8,2400
54,2021-08-26,3.83,3.96,3.94,3.83,3.94,4500
55,2021-08-27,3.94,3.97,3.92,3.88,3.92,7900
56,2021-08-30,3.91,3.94,3.88,3.88,3.88,3800
57,2021-08-31,3.9,3.95,3.9,3.9,3.9,4600
58,2021-09-01,3.94,3.94,3.85,3.79,3.85,13400
59,2021-09-02,3.79,3.88,3.75,3.73,3.75,32700
60,2021-09-03,3.73,3.77,3.73,3.73,3.73,9100
61,2021-09-07,3.72,3.78,3.7,3.7,3.7,21339
