,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.4675,14.4675,14.33,14.33,14.1806,1648
1,2021-06-11,14.46,14.46,14.4,14.137,14.2499,12604
2,2021-06-14,14.25,14.45,14.45,14.01,14.2994,3090
3,2021-06-15,14.36,14.5,14.49,14.36,14.339,6083
4,2021-06-16,14.48,14.48,14.25,14.25,14.1015,2688
5,2021-06-17,14.387,14.46,14.22,14.22,14.0718,3255
6,2021-06-18,14.42,14.42,14.42,14.42,14.2697,471
7,2021-06-21,14.35,14.4,14.4,14.14,14.2499,2830
8,2021-06-22,14.4,14.4,14.4,14.4,14.2499,14
9,2021-06-23,14.15,14.15,14.15,14.15,14.0025,1022
10,2021-06-24,14.15,14.15,14.15,14.15,14.0025,101
11,2021-06-25,14.11,15.05,15.05,14.11,14.8931,10618
12,2021-06-28,14.52,14.74,14.45,14.3032,14.2994,2010
13,2021-06-29,14.3454,14.7499,14.3,14.3,14.1509,2271
14,2021-06-30,14.31,14.31,14.31,14.31,14.1608,616
15,2021-07-01,14.5,14.5,14.3,14.3,14.1509,307
16,2021-07-02,14.5302,14.7,14.4291,14.4291,14.2787,1005
17,2021-07-06,14.29,14.29,14.29,14.29,14.141,450
18,2021-07-07,14.5,14.66,14.66,14.2501,14.5072,2991
19,2021-07-08,14.75,14.75,14.4751,14.4751,14.3242,1279
20,2021-07-09,14.5,14.5,14.31,14.25,14.1608,834
21,2021-07-12,14.31,14.31,14.31,14.31,14.1608,91
22,2021-07-14,13.18,14.5,14.4602,13.18,14.3095,8055
23,2021-07-15,14.4627,14.4627,14.11,14.11,13.9629,657
24,2021-07-16,14.12,14.12,14.12,14.12,13.9728,871
25,2021-07-19,14.25,14.46,14.27,14.25,14.1213,2608
26,2021-07-20,14.7,14.7,14.25,14.25,14.1015,3202
27,2021-07-21,14.6193,14.6193,13.94,13.94,13.7947,1020
28,2021-07-22,14.69,14.69,14.44,14.44,14.2895,1263
29,2021-07-23,14.46,14.46,14.46,14.46,14.3093,229
30,2021-07-26,14.2349,14.2349,14.2255,14.2255,14.0772,368
31,2021-07-27,14.25,14.3,14.3,14.25,14.1509,648
32,2021-07-28,14.205,14.205,14.205,14.205,14.0569,171
33,2021-07-29,14.6445,14.6445,14.301,14.3,14.1519,2419
34,2021-07-30,14.301,14.301,14.301,14.301,14.1519,13
35,2021-08-02,13.76,13.85,13.85,13.51,13.7056,2893
36,2021-08-03,13.85,13.868,13.85,13.85,13.7056,1351
37,2021-08-04,13.54,14.11,13.7499,13.51,13.6066,2792
38,2021-08-05,13.54,13.5501,13.55,13.54,13.4088,2891
39,2021-08-06,13.98,13.98,13.98,13.98,13.8343,345
40,2021-08-09,13.6626,14.387,14.205,13.6626,14.0569,826
41,2021-08-10,14.33,14.33,13.9382,13.904,13.7929,1142
42,2021-08-11,14.0206,14.0206,13.8,13.8,13.6562,3793
43,2021-08-12,14.3718,14.38,13.8552,13.8552,13.7108,417
44,2021-08-13,14.175,14.175,14.175,14.175,14.0272,214
45,2021-08-16,13.9999,14.0,13.9965,13.9965,13.8506,1242
46,2021-08-17,13.51,14.03,13.56,13.51,13.4187,7151
47,2021-08-18,13.75,13.8257,13.64,13.64,13.4978,1172
48,2021-08-19,13.7,13.7,13.7,13.7,13.5572,530
49,2021-08-20,13.72,13.86,13.86,13.72,13.7155,296
50,2021-08-23,14.0138,14.1,14.1,14.0138,13.953,345
51,2021-08-24,14.1,14.1,13.69,13.661,13.5473,1230
52,2021-08-25,14.1198,14.1198,14.1198,14.1198,13.9726,1307
53,2021-08-26,13.93,14.23,13.65,13.6201,13.5077,3266
54,2021-08-27,13.84,13.84,13.77,13.77,13.6265,940
55,2021-08-30,13.85,14.14,14.1,13.85,14.1,390000
56,2021-08-31,14.19,14.39,14.39,14.19,14.39,210000
57,2021-09-01,14.08,14.08,13.99,13.93,13.99,360000
58,2021-09-02,13.89,13.98,13.98,13.89,13.98,1000
59,2021-09-03,13.86,13.86,13.66,13.65,13.66,1900
60,2021-09-07,13.62,13.68,13.33,13.33,13.33,4756
