,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,220.21,220.9,220.37,219.19,219.6963,2936714
1,2021-06-11,220.78,221.02,221.02,220.125,220.3443,2837163
2,2021-06-14,221.2,221.39,221.36,220.38,220.6833,3189351
3,2021-06-15,221.49,221.53,220.78,220.1695,220.1051,3094036
4,2021-06-16,220.97,220.97,219.68,218.3809,219.0084,3459612
5,2021-06-17,219.44,220.0591,219.47,217.95,218.7991,3002892
6,2021-06-18,217.99,218.15,216.75,216.53,216.0874,4538330
7,2021-06-21,217.67,219.795,219.74,217.08,219.0682,3870334
8,2021-06-22,219.85,221.35,220.99,219.18,220.3144,2684282
9,2021-06-23,221.1,221.59,220.9,220.8101,220.2247,2662360
10,2021-06-24,221.51,221.87,221.72,221.29,221.72,2931620
11,2021-06-25,222.26,222.7,222.55,221.91,222.55,2801325
12,2021-06-28,222.99,222.99,222.8,221.8601,222.8,3094871
13,2021-06-29,223.31,223.4,222.81,222.47,222.81,4068267
14,2021-06-30,222.69,223.1453,222.82,222.46,222.82,3041724
15,2021-07-01,223.4,224.0596,224.03,223.1,224.03,3835965
16,2021-07-02,224.71,225.41,225.27,224.3101,225.27,3026358
17,2021-07-06,225.38,225.52,224.78,223.163,224.78,4147184
18,2021-07-07,225.08,225.36,225.08,223.52,225.08,4042470
19,2021-07-08,221.93,223.7196,223.18,221.14,223.18,4486390
20,2021-07-09,224.16,225.98,225.88,224.02,225.88,3886588
21,2021-07-12,225.95,226.61,226.51,225.47,226.51,3294631
22,2021-07-13,226.1,226.52,225.25,225.12,225.25,4668405
23,2021-07-14,226.27,226.455,224.94,224.42,224.94,2830171
24,2021-07-15,224.45,224.76,224.15,222.86,224.15,3276480
25,2021-07-16,225.0,225.0,222.39,222.19,222.39,3203304
26,2021-07-19,219.81,219.81,219.23,217.822,219.23,6966215
27,2021-07-20,219.95,223.71,223.02,219.385,223.02,5362926
28,2021-07-21,223.75,225.02,225.02,223.55,225.02,2542533
29,2021-07-22,225.2,225.35,225.21,224.18,225.21,2236248
30,2021-07-23,226.25,227.61,227.46,225.83,227.46,2982715
31,2021-07-26,227.25,227.92,227.92,227.13,227.92,2849851
32,2021-07-27,227.38,227.4301,226.69,224.98,226.69,4169619
33,2021-07-28,227.12,227.81,227.04,226.1881,227.04,3306665
34,2021-07-29,227.58,228.75,228.04,227.58,228.04,2960948
35,2021-07-30,226.57,227.9195,226.69,226.4,226.69,2846768
36,2021-08-02,227.85,228.1,226.37,226.1916,226.37,3558108
37,2021-08-03,226.83,228.0,227.99,225.28,227.99,3245391
38,2021-08-04,227.19,227.69,226.97,226.75,226.97,3374500
39,2021-08-05,227.52,228.595,228.59,227.24,228.59,2461933
40,2021-08-06,228.93,229.31,228.87,228.39,228.87,2343355
41,2021-08-09,228.86,229.04,228.78,228.02,228.78,3295454
42,2021-08-10,229.0,229.3099,228.93,228.51,228.93,2946671
43,2021-08-11,229.44,229.49,229.38,228.41,229.38,3051428
44,2021-08-12,229.35,230.02,230.02,228.77,230.02,2747173
45,2021-08-13,230.23,230.25,230.15,229.76,230.15,2515966
46,2021-08-16,229.48,230.245,230.24,228.28,230.24,3195416
47,2021-08-17,228.72,229.04,228.53,226.78,228.53,3735148
48,2021-08-18,228.11,228.825,226.25,226.06,226.25,3194088
49,2021-08-19,224.72,226.82,226.08,224.4,226.08,3964540
50,2021-08-20,226.32,228.185,228.11,226.02,228.11,2655130
51,2021-08-23,229.07,230.74,230.32,228.78,230.32,3180576
52,2021-08-24,230.86,231.41,231.14,230.67,231.14,2772623
53,2021-08-25,231.39,232.02,231.8,230.98,231.8,2896979
54,2021-08-26,231.62,231.789,230.25,230.16,230.25,3351951
55,2021-08-27,230.8,232.935,232.73,230.674,232.73,3749765
56,2021-08-30,233.22,233.965,233.61,232.8,233.61,3193974
57,2021-08-31,233.56,233.63,233.17,232.77,233.17,3099418
58,2021-09-01,233.82,234.21,233.58,233.25,233.58,3533123
59,2021-09-02,234.31,234.65,234.37,233.68,234.37,3275088
60,2021-09-03,234.0,234.5,234.29,233.63,234.29,2484310
61,2021-09-07,234.29,234.2999,233.28,233.02,233.28,3255711
