,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,434.8,436.16,432.89,431.59,432.2948,439116
1,2021-06-11,435.86,442.99,440.86,434.13,440.2538,182811
2,2021-06-14,443.52,455.1,454.71,441.29,454.0848,244360
3,2021-06-15,454.71,457.54,452.52,451.54,451.8978,269811
4,2021-06-16,453.84,457.76,449.36,445.83,448.7421,226292
5,2021-06-17,448.66,466.33,461.09,448.66,460.456,308190
6,2021-06-18,458.5,461.36,449.54,446.33,448.9219,647288
7,2021-06-21,449.85,459.4,455.2,442.82,454.5741,235444
8,2021-06-22,454.34,460.02,457.81,450.895,457.1805,216300
9,2021-06-23,458.22,460.81,457.82,456.22,457.1905,133578
10,2021-06-24,460.32,465.09,461.06,457.22,460.426,207211
11,2021-06-25,462.36,468.95,467.96,460.49,467.3166,346655
12,2021-06-28,470.24,471.28,469.62,465.96,468.9743,260914
13,2021-06-29,469.0,473.81,472.14,466.87,471.4908,194055
14,2021-06-30,473.36,473.36,463.59,461.345,462.9526,276581
15,2021-07-01,463.6,471.61,464.21,462.49,463.5717,194879
16,2021-07-02,465.98,468.16,463.87,460.135,463.2322,148228
17,2021-07-06,462.66,473.64,471.8,460.61,471.1513,288596
18,2021-07-07,471.64,473.09,450.08,441.03,449.4611,385857
19,2021-07-08,448.85,462.37,459.02,446.6,458.3888,296075
20,2021-07-09,461.98,465.15,460.77,452.4573,460.1364,247943
21,2021-07-12,460.22,462.99,461.82,457.41,461.185,189958
22,2021-07-13,459.45,462.48,459.0,457.05,458.3689,110317
23,2021-07-14,459.31,462.22,459.46,453.75,458.8282,141619
24,2021-07-15,458.0,460.63,454.67,453.63,454.0448,171703
25,2021-07-16,455.54,461.915,459.09,453.01,458.4588,179331
26,2021-07-19,457.15,466.37,462.68,456.76,462.0438,327209
27,2021-07-20,462.22,465.53,460.5,459.08,459.8668,415176
28,2021-07-21,467.99,478.76,455.85,453.97,455.2232,280879
29,2021-07-22,453.08,468.48,464.42,451.8116,463.7814,153791
30,2021-07-23,467.93,476.31,475.19,464.97,474.5366,182094
31,2021-07-26,471.37,473.52,466.95,463.31,466.3079,178750
32,2021-07-27,466.52,468.72,466.72,461.485,466.0783,190311
33,2021-07-28,466.63,474.73,470.94,465.07,470.2925,165081
34,2021-07-29,471.15,479.36,475.78,465.84,475.1258,188651
35,2021-07-30,475.25,479.89,475.17,473.23,474.5166,238671
36,2021-08-02,478.51,488.57,480.0,475.47,479.34,230600
37,2021-08-03,478.59,480.16,479.94,471.62,479.94,151700
38,2021-08-04,480.69,493.4,492.13,480.69,492.13,184500
39,2021-08-05,494.52,498.97,490.73,486.11,490.73,193200
40,2021-08-06,492.42,492.42,485.7,481.28,485.7,117500
41,2021-08-09,487.05,490.01,484.64,482.64,484.64,117200
42,2021-08-10,485.0,485.04,467.55,465.11,467.55,165800
43,2021-08-11,471.06,473.08,462.5,459.58,462.5,141400
44,2021-08-12,460.54,465.13,463.31,453.35,463.31,129900
45,2021-08-13,465.48,467.3,463.42,461.95,463.42,128900
46,2021-08-16,464.83,470.93,470.05,460.58,470.05,113200
47,2021-08-17,468.53,476.99,474.53,465.01,474.53,105900
48,2021-08-18,475.27,475.4,461.84,461.52,461.84,133200
49,2021-08-19,459.97,475.37,472.27,459.3,472.27,128900
50,2021-08-20,473.2,481.02,475.5,469.26,475.5,114800
51,2021-08-23,478.28,486.04,476.78,475.72,476.78,90600
52,2021-08-24,477.71,481.34,480.75,473.22,480.75,103100
53,2021-08-25,480.04,482.28,472.33,466.5,472.33,155700
54,2021-08-26,470.23,479.47,476.53,469.93,476.53,116200
55,2021-08-27,477.99,487.79,484.77,476.77,484.77,233300
56,2021-08-30,485.71,487.08,477.52,476.14,477.52,165800
57,2021-08-31,478.42,482.93,475.92,474.95,475.92,219300
58,2021-09-01,474.74,481.57,479.54,471.27,479.54,155300
59,2021-09-02,482.82,482.82,479.47,474.65,479.47,108600
60,2021-09-03,479.03,485.43,475.22,474.62,475.22,134300
61,2021-09-07,473.4,473.4,451.3,449.515,451.3,465150
