,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.47,2.67,2.62,2.38,2.62,3125500
1,2021-06-11,2.59,2.61,2.38,2.353,2.38,1325300
2,2021-06-14,2.41,2.52,2.39,2.33,2.39,902000
3,2021-06-15,2.36,2.396,2.28,2.22,2.28,1006700
4,2021-06-16,2.24,2.28,2.21,2.152,2.21,716500
5,2021-06-17,2.22,2.27,2.15,2.12,2.15,644700
6,2021-06-18,2.14,2.17,2.08,2.06,2.08,580300
7,2021-06-21,2.03,2.25,2.22,1.96,2.22,1816700
8,2021-06-22,2.13,2.17,2.05,2.03,2.05,1067400
9,2021-06-23,2.076,2.24,2.08,2.04,2.08,1088200
10,2021-06-24,2.09,2.142,2.09,2.01,2.09,895900
11,2021-06-25,2.1,2.209,2.16,2.074,2.16,1089300
12,2021-06-28,2.14,2.23,2.14,2.09,2.14,547800
13,2021-06-29,2.155,2.18,2.08,2.05,2.08,564000
14,2021-06-30,2.06,2.108,2.08,2.05,2.08,429200
15,2021-07-01,2.06,2.11,2.03,2.02,2.03,521000
16,2021-07-02,2.03,2.049,2.04,1.975,2.04,774500
17,2021-07-06,2.02,2.08,2.0,1.975,2.0,605000
18,2021-07-07,2.1,2.13,2.06,1.98,2.06,1127500
19,2021-07-08,2.0,2.17,2.09,1.98,2.09,1195300
20,2021-07-09,2.16,2.2,2.11,2.05,2.11,727100
21,2021-07-12,2.14,2.42,2.38,2.11,2.38,1753654
22,2021-07-13,2.38,2.38,2.13,2.13,2.13,1217750
23,2021-07-14,2.13,2.23,2.03,2.02,2.03,782400
24,2021-07-15,2.065,2.229,2.08,2.0,2.08,1041900
25,2021-07-16,2.08,2.13,2.06,2.03,2.06,518100
26,2021-07-19,2.06,2.06,2.01,1.92,2.01,800700
27,2021-07-20,2.003,2.03,1.96,1.94,1.96,566500
28,2021-07-21,2.0,2.1,2.06,1.98,2.06,544900
29,2021-07-22,2.09,2.12,2.08,2.01,2.08,372900
30,2021-07-23,2.195,2.195,2.06,2.05,2.06,640200
31,2021-07-26,2.11,2.18,2.11,2.061,2.11,1070900
32,2021-07-27,2.07,2.11,1.99,1.98,1.99,523500
33,2021-07-28,2.01,2.09,2.03,2.001,2.03,483400
34,2021-07-29,2.03,2.06,2.0,1.99,2.0,493400
35,2021-07-30,2.0,2.02,1.98,1.97,1.98,357700
36,2021-08-02,2.0,2.08,2.05,1.99,2.05,565300
37,2021-08-03,2.02,2.04,2.0,1.96,2.0,467100
38,2021-08-04,1.97,2.03,2.02,1.96,2.02,311000
39,2021-08-05,1.97,2.01,1.99,1.96,1.99,383800
40,2021-08-06,1.98,2.07,2.01,1.979,2.01,956300
41,2021-08-09,2.06,2.11,2.01,2.01,2.01,1913000
42,2021-08-10,2.03,2.04,1.97,1.92,1.97,1180700
43,2021-08-11,1.98,2.0,1.96,1.95,1.96,531200
44,2021-08-12,1.96,1.98,1.87,1.81,1.87,940700
45,2021-08-13,1.88,1.89,1.64,1.5,1.64,3167300
46,2021-08-16,1.564,1.581,1.48,1.46,1.48,980800
47,2021-08-17,1.51,1.58,1.52,1.45,1.52,533800
48,2021-08-18,1.53,1.6,1.57,1.5,1.57,371300
49,2021-08-19,1.59,1.59,1.52,1.5,1.52,301200
50,2021-08-20,1.5,1.53,1.44,1.42,1.44,527500
51,2021-08-23,1.429,1.46,1.41,1.375,1.41,556600
52,2021-08-24,1.41,1.51,1.44,1.39,1.44,480200
53,2021-08-25,1.44,1.46,1.39,1.35,1.39,985800
54,2021-08-26,1.37,1.44,1.37,1.36,1.37,659300
55,2021-08-27,1.38,1.4,1.38,1.361,1.38,404300
56,2021-08-30,1.39,1.408,1.35,1.331,1.35,445300
57,2021-08-31,1.36,1.41,1.39,1.36,1.39,391600
58,2021-09-01,1.4,1.53,1.49,1.392,1.49,465600
59,2021-09-02,1.46,1.55,1.42,1.42,1.42,372300
60,2021-09-03,1.43,1.56,1.51,1.43,1.51,584200
61,2021-09-07,1.53,1.53,1.41,1.4,1.41,313819
