,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.85,17.92,17.88,17.75,17.88,23500
1,2021-06-11,17.88,17.9,17.77,17.75,17.77,20600
2,2021-06-14,17.75,17.79,17.58,17.5,17.58,42800
3,2021-06-15,17.6,17.69,17.58,17.52,17.58,40500
4,2021-06-16,17.55,17.94,17.75,17.55,17.75,57400
5,2021-06-17,17.75,17.94,17.53,17.5,17.53,82800
6,2021-06-18,17.45,17.45,17.23,17.11,17.23,97400
7,2021-06-21,17.24,17.66,17.2,17.13,17.2,72700
8,2021-06-22,17.2,17.215,17.05,17.01,17.05,73600
9,2021-06-23,17.0,17.25,17.06,17.0,17.06,61800
10,2021-06-24,17.13,17.61,17.15,17.0,17.15,99300
11,2021-06-25,17.23,18.32,17.74,17.0,17.74,1581600
12,2021-06-28,17.66,18.15,18.03,17.34,18.03,47700
13,2021-06-29,18.08,18.09,17.4,17.37,17.4,33500
14,2021-06-30,17.42,18.01,17.26,17.12,17.26,33000
15,2021-07-01,17.41,17.49,17.49,17.18,17.49,21000
16,2021-07-02,17.48,17.48,17.28,17.135,17.28,19100
17,2021-07-06,17.21,17.3,16.95,16.84,16.95,55000
18,2021-07-07,16.94,17.01,16.7,16.67,16.7,31800
19,2021-07-08,16.71,16.73,16.73,16.43,16.73,29000
20,2021-07-09,16.89,17.25,17.21,16.75,17.21,16200
21,2021-07-12,17.11,17.34,17.11,17.09,17.11,7600
22,2021-07-13,17.2,17.46,17.19,16.98,17.19,26100
23,2021-07-14,17.36,17.55,17.4,17.25,17.4,15700
24,2021-07-15,19.0,20.95,20.05,19.0,20.05,502100
25,2021-07-16,20.0,20.76,19.56,19.4,19.56,174800
26,2021-07-19,19.343,19.49,18.89,18.83,18.89,183000
27,2021-07-20,18.81,19.26,19.0,18.81,19.0,82700
28,2021-07-21,19.07,19.38,19.19,19.0,19.19,38400
29,2021-07-22,19.18,19.18,18.86,18.68,18.86,19800
30,2021-07-23,18.7,19.0,19.0,18.62,19.0,87100
31,2021-07-26,18.85,19.0,18.65,18.53,18.65,41900
32,2021-07-27,18.55,18.99,18.96,18.48,18.96,86800
33,2021-07-28,18.75,19.0,18.68,18.68,18.68,25000
34,2021-07-29,18.99,19.265,18.91,18.753,18.91,65000
35,2021-07-30,19.08,19.64,19.0,19.0,19.0,29800
36,2021-08-02,19.17,19.43,19.29,19.15,19.29,6700
37,2021-08-03,19.38,19.49,19.25,19.18,19.25,25500
38,2021-08-04,19.09,19.41,19.39,19.09,19.39,10100
39,2021-08-05,19.4,19.699,19.64,19.4,19.64,13000
40,2021-08-06,19.67,20.0,19.85,19.67,19.85,31100
41,2021-08-09,19.8,19.85,19.77,19.64,19.77,13900
42,2021-08-10,19.79,20.0,19.93,19.78,19.93,6500
43,2021-08-11,19.89,19.99,19.6,19.5,19.6,25600
44,2021-08-12,19.68,19.99,19.68,19.68,19.68,16600
45,2021-08-13,19.63,19.856,19.52,19.52,19.52,8400
46,2021-08-16,19.5,19.93,19.9,19.5,19.9,9000
47,2021-08-17,19.83,19.91,19.88,19.5,19.88,12300
48,2021-08-18,19.71,20.0,19.9,19.705,19.9,10300
49,2021-08-19,19.866,19.866,19.77,19.535,19.77,7600
50,2021-08-20,19.68,20.21,20.16,19.5,20.16,24500
51,2021-08-23,20.14,20.14,19.86,19.57,19.86,12700
52,2021-08-24,19.72,19.72,19.56,19.56,19.56,5200
53,2021-08-25,19.7,19.78,19.56,19.56,19.56,8200
54,2021-08-26,19.52,19.78,19.69,19.52,19.69,4900
55,2021-08-27,19.8,20.07,19.82,19.5,19.82,15900
56,2021-08-30,19.95,20.04,19.58,19.58,19.58,4000
57,2021-08-31,19.79,19.99,19.78,19.6,19.78,3300
58,2021-09-01,19.9,19.99,19.81,19.55,19.81,13400
59,2021-09-02,19.825,19.9,19.9,19.76,19.9,4800
60,2021-09-03,19.8,20.08,19.68,19.68,19.68,7900
61,2021-09-07,19.86,20.29,19.82,19.5,19.82,18480
