,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.21,25.26,24.94,24.66,24.94,553000
1,2021-06-11,24.99,25.06,24.69,24.56,24.69,524200
2,2021-06-14,24.86,25.1,24.56,24.445,24.56,820000
3,2021-06-15,23.09,23.1,22.61,22.311,22.61,3555800
4,2021-06-16,22.62,22.94,22.76,22.08,22.76,1895800
5,2021-06-17,22.83,23.541,23.45,22.57,23.45,1387900
6,2021-06-18,23.53,24.05,23.7,23.23,23.7,1369500
7,2021-06-21,23.86,23.955,23.56,23.285,23.56,826000
8,2021-06-22,23.52,24.08,23.59,23.35,23.59,495700
9,2021-06-23,23.54,23.708,23.28,23.13,23.28,499000
10,2021-06-24,23.59,23.815,23.62,23.34,23.62,463200
11,2021-06-25,23.78,23.89,23.84,23.18,23.84,2916900
12,2021-06-28,23.99,24.1,23.69,23.4,23.69,671700
13,2021-06-29,23.7,23.8,23.31,23.24,23.31,568300
14,2021-06-30,23.38,23.39,22.9,22.69,22.9,704300
15,2021-07-01,22.9,23.32,23.28,22.405,23.28,1141400
16,2021-07-02,23.5,23.54,22.93,22.45,22.93,751500
17,2021-07-06,22.9,23.25,22.97,22.7,22.97,614000
18,2021-07-07,23.24,23.57,23.28,22.77,23.28,396600
19,2021-07-08,22.99,23.89,23.87,22.78,23.87,636000
20,2021-07-09,24.0,24.035,23.97,23.52,23.97,563000
21,2021-07-12,24.19,24.42,23.74,23.73,23.74,616000
22,2021-07-13,23.66,23.97,23.23,22.98,23.23,579000
23,2021-07-14,23.34,23.43,22.74,22.57,22.74,480800
24,2021-07-15,22.64,22.82,22.29,22.15,22.29,498200
25,2021-07-16,22.38,22.62,22.07,22.03,22.07,1110900
26,2021-07-19,21.7,22.25,21.96,21.45,21.96,549100
27,2021-07-20,22.14,23.04,22.69,21.768,22.69,477300
28,2021-07-21,22.61,23.545,23.24,22.55,23.24,478000
29,2021-07-22,23.27,23.65,22.85,22.795,22.85,633300
30,2021-07-23,22.9,22.95,22.68,22.42,22.68,1298900
31,2021-07-26,22.76,23.045,22.72,22.28,22.72,475300
32,2021-07-27,22.73,22.73,22.2,21.71,22.2,393600
33,2021-07-28,22.37,22.87,22.74,22.27,22.74,253800
34,2021-07-29,22.75,22.96,22.53,22.46,22.53,336000
35,2021-07-30,22.27,22.73,22.07,22.05,22.07,480200
36,2021-08-02,22.1,22.48,22.13,21.65,22.13,416015
37,2021-08-03,22.1,22.2025,21.99,21.6407,21.99,420532
38,2021-08-04,21.85,22.51,22.36,21.57,22.36,932400
39,2021-08-05,26.13,26.16,23.98,23.577,23.98,2859800
40,2021-08-06,24.06,24.48,22.93,22.78,22.93,1177600
41,2021-08-09,22.93,24.58,23.9,22.86,23.9,1140800
42,2021-08-10,24.07,24.5,23.98,23.6,23.98,620900
43,2021-08-11,24.06,24.29,23.73,23.52,23.73,884300
44,2021-08-12,23.71,25.0,24.77,23.511,24.77,798200
45,2021-08-13,24.71,25.12,24.5,24.211,24.5,704700
46,2021-08-16,23.01,23.63,23.5,22.58,23.5,3427320
47,2021-08-17,23.49,24.06,23.63,23.36,23.63,1604251
48,2021-08-18,23.74,24.33,23.72,23.23,23.72,1261400
49,2021-08-19,23.59,24.09,23.7,23.54,23.7,656600
50,2021-08-20,23.81,24.09,23.7,23.6,23.7,640700
51,2021-08-23,23.7,24.26,24.09,23.65,24.09,1082500
52,2021-08-24,24.39,24.72,24.37,24.01,24.37,1759300
53,2021-08-25,24.35,25.15,24.9,24.33,24.9,878100
54,2021-08-26,25.0,25.7,25.66,24.93,25.66,828300
55,2021-08-27,25.97,26.33,26.09,25.51,26.09,1113200
56,2021-08-30,26.05,26.34,25.76,25.67,25.76,759200
57,2021-08-31,25.74,26.25,25.95,25.66,25.95,757300
58,2021-09-01,26.04,26.59,26.25,25.75,26.25,822100
59,2021-09-02,26.2,26.81,26.69,26.1,26.69,694900
60,2021-09-03,26.8,27.8,27.79,26.57,27.79,1090200
61,2021-09-07,27.85,27.99,27.56,27.38,27.56,908403
