,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.55,34.7483,34.67,34.45,34.6119,416755
1,2021-06-11,34.87,34.92,34.92,34.68,34.8615,302802
2,2021-06-14,34.97,35.2132,35.19,34.96,35.131,371123
3,2021-06-15,35.22,35.239,35.15,35.02,35.0911,380941
4,2021-06-16,35.16,35.32,35.04,34.8,34.9813,894283
5,2021-06-17,34.8545,35.13,35.08,34.81,35.0212,393919
6,2021-06-18,34.79,34.815,34.4,34.4,34.3424,458776
7,2021-06-21,34.5,34.79,34.77,34.23,34.7117,795727
8,2021-06-22,34.92,34.975,34.89,34.51,34.8315,301937
9,2021-06-23,34.92,34.96,34.73,34.67,34.6718,326324
10,2021-06-24,34.94,35.195,35.18,34.93,35.1211,610777
11,2021-06-25,35.41,35.425,35.22,35.2,35.161,249871
12,2021-06-28,35.19,35.395,35.39,35.19,35.331,285200
13,2021-06-29,35.28,35.42,35.25,35.17,35.25,200300
14,2021-06-30,35.09,35.09,34.95,34.765,34.95,304900
15,2021-07-01,34.98,35.005,34.71,34.53,34.71,315200
16,2021-07-02,34.95,35.11,34.84,34.67,34.84,389900
17,2021-07-06,34.95,34.99,34.85,34.59,34.85,493400
18,2021-07-07,35.14,35.14,34.53,34.43,34.53,423700
19,2021-07-08,33.93,34.37,34.18,33.76,34.18,614800
20,2021-07-09,34.542,34.78,34.78,34.45,34.78,455800
21,2021-07-12,34.83,35.16,35.15,34.82,35.15,343300
22,2021-07-13,35.08,35.08,34.61,34.61,34.61,502800
23,2021-07-14,34.81,34.81,34.22,34.21,34.22,475300
24,2021-07-15,34.06,34.06,33.74,33.465,33.74,593500
25,2021-07-16,33.76,33.87,33.37,33.265,33.37,350000
26,2021-07-19,32.62,32.875,32.76,32.5,32.76,1579400
27,2021-07-20,32.83,33.43,33.34,32.68,33.34,425000
28,2021-07-21,33.55,33.88,33.87,33.4,33.87,472900
29,2021-07-22,34.01,34.04,33.8,33.71,33.8,282300
30,2021-07-23,33.97,33.97,33.86,33.68,33.86,229300
31,2021-07-26,33.75,33.94,33.88,33.689,33.88,297400
32,2021-07-27,33.73,33.73,33.48,33.14,33.48,623100
33,2021-07-28,33.54,34.05,33.92,33.54,33.92,725900
34,2021-07-29,34.21,34.35,34.22,34.17,34.22,495500
35,2021-07-30,34.07,34.28,34.01,33.96,34.01,352700
36,2021-08-02,34.27,34.5,34.39,34.27,34.39,364395
37,2021-08-03,34.53,34.6,34.59,34.251,34.59,308649
38,2021-08-04,34.31,34.57,34.42,34.31,34.42,354000
39,2021-08-05,34.6,34.825,34.8,34.48,34.8,338100
40,2021-08-06,34.58,34.595,34.36,34.27,34.36,254900
41,2021-08-09,34.24,34.667,34.57,34.24,34.57,259200
42,2021-08-10,34.8,34.81,34.48,34.46,34.48,235700
43,2021-08-11,35.15,35.184,35.14,34.77,35.14,607500
44,2021-08-12,34.98,35.38,35.27,34.98,35.27,457400
45,2021-08-13,35.1,35.43,35.43,35.1,35.43,345200
46,2021-08-16,34.97,35.06,35.0,34.65,35.0,676600
47,2021-08-17,34.39,34.775,34.69,34.32,34.69,1252100
48,2021-08-18,34.61,35.0,34.69,34.56,34.69,456000
49,2021-08-19,34.385,34.847,34.5,34.25,34.5,588700
50,2021-08-20,34.47,34.78,34.7,34.451,34.7,397600
51,2021-08-23,35.26,35.775,35.74,35.22,35.74,502600
52,2021-08-24,35.84,36.55,36.44,35.84,36.44,500800
53,2021-08-25,36.3,36.416,36.25,36.18,36.25,446300
54,2021-08-26,36.23,36.42,36.19,35.99,36.19,648500
55,2021-08-27,36.12,36.8,36.8,36.12,36.8,395700
56,2021-08-30,36.8,36.895,36.6,36.565,36.6,401100
57,2021-08-31,36.81,36.848,36.67,36.605,36.67,410400
58,2021-09-01,36.99,37.36,37.3,36.99,37.3,752800
59,2021-09-02,37.55,37.9,37.71,37.48,37.71,564800
60,2021-09-03,38.09,38.48,38.46,38.08,38.46,834500
61,2021-09-07,38.75,39.015,38.91,38.51,38.91,1744641
