,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.71,13.83,13.79,13.69,13.79,10400
1,2021-06-11,13.8,13.97,13.69,13.61,13.69,5800
2,2021-06-14,13.7,13.76,13.55,13.51,13.55,12800
3,2021-06-15,13.85,13.89,13.52,13.52,13.52,6200
4,2021-06-16,13.62,13.78,13.61,13.46,13.61,6200
5,2021-06-17,13.86,13.87,13.8,13.6,13.8,6700
6,2021-06-18,13.51,13.88,13.88,13.5,13.88,26600
7,2021-06-21,13.94,14.09,13.78,13.63,13.78,9900
8,2021-06-22,13.84,13.92,13.92,13.7,13.92,4700
9,2021-06-23,13.66,13.93,13.7,13.61,13.7,11300
10,2021-06-24,13.68,13.82,13.59,13.59,13.59,6200
11,2021-06-25,13.65,13.67,13.55,13.33,13.55,35700
12,2021-06-28,13.55,13.65,13.65,13.44,13.65,13400
13,2021-06-29,13.54,13.72,13.5,13.39,13.5,211800
14,2021-06-30,13.52,13.71,13.68,13.52,13.68,17000
15,2021-07-01,13.77,13.85,13.66,13.66,13.66,9700
16,2021-07-02,13.8,13.8,13.75,13.68,13.75,7400
17,2021-07-06,13.68,13.79,13.79,13.61,13.79,4100
18,2021-07-07,13.63,13.78,13.6,13.6,13.6,10600
19,2021-07-08,13.59,13.79,13.49,13.45,13.49,17000
20,2021-07-09,13.42,13.63,13.6,13.42,13.6,8900
21,2021-07-12,13.57,13.7,13.6,13.53,13.6,10900
22,2021-07-13,13.58,13.69,13.65,13.52,13.65,13100
23,2021-07-14,13.59,13.7,13.58,13.58,13.58,3000
24,2021-07-15,13.6,13.72,13.72,13.53,13.72,66000
25,2021-07-16,13.72,13.73,13.6,13.6,13.6,16200
26,2021-07-19,13.49,13.59,13.41,13.15,13.41,14800
27,2021-07-20,13.45,13.45,13.35,13.22,13.35,11900
28,2021-07-21,13.37,13.64,13.47,13.37,13.47,8400
29,2021-07-22,13.5,13.59,13.42,13.42,13.42,12800
30,2021-07-23,13.42,13.45,13.45,13.37,13.45,13700
31,2021-07-26,13.37,13.54,13.54,13.36,13.54,6100
32,2021-07-27,13.65,13.8,13.55,13.54,13.55,6000
33,2021-07-28,13.54,13.8,13.58,13.51,13.58,4100
34,2021-07-29,13.75,13.95,13.89,13.75,13.89,6200
35,2021-07-30,13.95,13.95,13.85,13.84,13.85,8400
36,2021-08-02,13.85,13.85,13.74,13.7,13.74,10400
37,2021-08-03,13.51,13.85,13.83,13.49,13.83,5100
38,2021-08-04,13.77,13.81,13.81,13.51,13.81,8000
39,2021-08-05,13.8,13.88,13.88,13.59,13.88,12000
40,2021-08-06,13.85,14.0,13.97,13.55,13.97,15200
41,2021-08-09,13.95,13.99,13.94,13.93,13.94,11500
42,2021-08-10,13.91,13.96,13.87,13.84,13.87,18800
43,2021-08-11,14.0,14.0,14.0,13.9,14.0,229200
44,2021-08-12,14.1,14.1,14.01,13.97,14.01,27700
45,2021-08-13,13.99,14.1,14.1,13.81,14.1,7400
46,2021-08-16,14.1,14.2,14.18,14.1,14.18,30400
47,2021-08-17,14.13,14.25,14.04,14.02,14.04,10500
48,2021-08-18,14.0,14.15,14.0,13.91,14.0,22400
49,2021-08-19,13.97,13.98,13.81,13.78,13.81,23100
50,2021-08-20,13.87,14.0,13.91,13.87,13.91,13200
51,2021-08-23,14.0,14.0,13.88,13.86,13.88,18800
52,2021-08-24,14.0,14.0,13.94,13.93,13.94,15300
53,2021-08-25,13.95,14.0,13.9,13.9,13.9,20300
54,2021-08-26,13.95,14.0,13.85,13.85,13.85,10300
55,2021-08-27,13.85,13.95,13.9,13.85,13.9,13200
56,2021-08-30,13.84,14.19,14.0,13.84,14.0,9200
57,2021-08-31,13.99,14.1,13.96,13.91,13.96,11000
58,2021-09-01,14.02,14.02,13.87,13.87,13.87,91300
59,2021-09-02,13.87,13.91,13.91,13.85,13.91,15600
60,2021-09-03,13.95,13.95,13.82,13.81,13.82,16900
61,2021-09-07,13.79,13.9,13.79,13.77,13.79,23980
