,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.47,19.55,19.54,19.47,19.54,7100
1,2021-06-11,19.45,19.55,19.505,19.45,19.505,8500
2,2021-06-14,19.33,19.45,19.42,19.32,19.42,23200
3,2021-06-15,19.13,19.175,19.175,19.13,19.175,300
4,2021-06-16,19.05,19.32,19.16,17.15,19.16,2400
5,2021-06-17,19.33,19.33,18.51,18.51,18.51,15300
6,2021-06-18,16.7,18.73,18.62,16.7,18.62,9000
7,2021-06-21,18.7,18.83,18.795,18.7,18.795,8454
8,2021-06-22,18.97,18.97,18.85,18.8302,18.85,10274
9,2021-06-23,20.7,20.7,18.92,18.92,18.92,3300
10,2021-06-24,19.01,19.01,18.97,18.97,18.97,300
11,2021-06-25,18.93,18.97,18.97,18.82,18.97,1100
12,2021-06-28,18.57,19.0792,19.05,18.56,19.05,8252
13,2021-06-29,19.11,19.18,19.075,19.067,19.075,11234
14,2021-06-30,19.05,19.335,19.335,18.98,19.335,8671
15,2021-07-01,19.365,19.365,19.365,19.365,19.365,200
16,2021-07-02,19.43,19.49,19.455,19.415,19.455,2600
17,2021-07-06,19.47,19.47,19.0,18.94,19.0,7800
18,2021-07-07,19.1,19.1,18.98,18.926,18.98,4200
19,2021-07-08,19.19,19.19,18.93,18.89,18.93,18700
20,2021-07-09,18.92,19.11,19.11,18.92,19.11,1100
21,2021-07-12,19.1,19.175,19.175,19.01,19.175,2800
22,2021-07-13,19.236,19.315,19.315,19.236,19.315,1700
23,2021-07-14,19.4,19.4,19.326,19.3,19.326,16000
24,2021-07-15,19.36,19.36,19.275,19.23,19.275,31600
25,2021-07-16,19.3,19.33,19.33,19.3,19.33,400
26,2021-07-19,18.76,18.76,18.745,18.745,18.745,232
27,2021-07-20,18.6,18.975,18.975,18.6,18.975,372
28,2021-07-21,19.18,19.28,19.235,19.08,19.235,2200
29,2021-07-22,19.27,19.41,19.365,19.27,19.365,200
30,2021-07-23,19.45,19.47,19.465,19.408,19.465,3300
31,2021-07-26,19.38,19.635,19.6,19.38,19.6,3300
32,2021-07-27,19.66,19.66,19.525,19.48,19.525,26000
33,2021-07-28,19.63,19.63,19.615,19.57,19.615,1300
34,2021-07-29,19.7,19.91,19.83,19.7,19.83,20400
35,2021-07-30,19.739,19.739,19.685,19.64,19.685,4100
36,2021-08-02,19.62,19.62,19.6,19.6,19.6,498
37,2021-08-03,19.48,19.48,19.48,19.48,19.48,1
38,2021-08-04,19.47,19.47,19.325,19.325,19.325,1200
39,2021-08-05,19.475,19.475,19.475,19.475,19.475,2000
40,2021-08-06,19.38,19.395,19.395,19.38,19.395,300
41,2021-08-09,19.095,19.095,19.095,19.095,19.095,200
42,2021-08-10,19.36,19.395,19.395,19.35,19.395,2400
43,2021-08-11,19.525,19.525,19.525,19.525,19.525,600
44,2021-08-12,19.5,19.585,19.585,19.5,19.585,1100
45,2021-08-13,19.69,19.69,19.675,19.63,19.675,2200
46,2021-08-16,19.553,19.58,19.58,19.553,19.58,2200
47,2021-08-17,19.48,19.48,19.395,19.395,19.395,3500
48,2021-08-18,19.28,19.28,19.255,19.255,19.255,400
49,2021-08-19,18.885,18.885,18.885,18.885,18.885,700
50,2021-08-20,18.87,18.87,18.725,18.725,18.725,600
51,2021-08-23,19.09,19.145,19.145,19.09,19.145,1908
52,2021-08-24,19.435,19.435,19.435,19.435,19.435,105
53,2021-08-25,19.48,19.53,19.53,19.48,19.53,700
54,2021-08-26,19.487,19.487,19.45,19.45,19.45,1000
55,2021-08-27,19.685,19.685,19.685,19.685,19.685,100
56,2021-08-30,20.2,20.2,19.6826,19.61,19.6826,975
57,2021-08-31,19.55,19.68,19.665,19.55,19.665,638
58,2021-09-01,19.66,19.66,19.6,19.491,19.6,1895
59,2021-09-02,19.715,19.715,19.715,19.715,19.715,100
60,2021-09-03,19.751,19.81,19.765,19.73,19.765,3400
61,2021-09-07,19.62,19.62,19.555,19.51,19.555,1011
