,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.5,22.65,21.67,21.62,21.6079,81813
1,2021-06-11,21.96,21.96,21.69,20.96,21.6278,77960
2,2021-06-14,21.61,21.88,21.13,21.03,21.0694,92531
3,2021-06-15,21.2,21.81,21.77,21.04,21.7076,79833
4,2021-06-16,21.67,22.28,22.06,21.502,21.9968,69643
5,2021-06-17,22.06,22.06,21.21,21.04,21.1492,69051
6,2021-06-18,20.78,21.03,20.25,20.0,20.1919,144043
7,2021-06-21,20.47,21.45,21.19,20.0357,21.1293,70443
8,2021-06-22,21.26,21.26,20.92,20.83,20.86,56716
9,2021-06-23,20.94,21.21,20.84,20.79,20.7803,64820
10,2021-06-24,20.96,21.05,20.94,20.58,20.88,88034
11,2021-06-25,21.33,21.39,20.32,20.17,20.2617,649859
12,2021-06-28,20.41,20.45,20.39,19.78,20.3315,86153
13,2021-06-29,20.59,20.59,19.79,19.53,19.7333,95477
14,2021-06-30,19.75,20.55,20.5,19.75,20.4412,87150
15,2021-07-01,20.55,20.66,20.56,20.25,20.5011,55224
16,2021-07-02,20.54,20.59,20.45,20.21,20.3914,48076
17,2021-07-06,20.56,20.56,20.3,19.85,20.2418,69540
18,2021-07-07,20.15,20.5,20.05,19.95,19.9925,42220
19,2021-07-08,19.8,19.98,19.74,19.32,19.6834,72697
20,2021-07-09,20.04,20.42,20.42,19.51,20.3615,55582
21,2021-07-12,20.17,20.5399,20.42,20.06,20.3615,39434
22,2021-07-13,20.31,20.525,20.05,19.94,19.9925,59501
23,2021-07-14,20.18,20.2,20.1,19.347,20.0424,42987
24,2021-07-15,20.42,20.55,20.44,19.95,20.3814,23926
25,2021-07-16,19.945,20.66,20.33,19.945,20.2717,42934
26,2021-07-19,20.05,20.22,19.94,19.5201,19.8828,93624
27,2021-07-20,19.95,21.1,20.75,19.95,20.6905,94283
28,2021-07-21,20.9,21.33,20.94,20.75,20.88,36627
29,2021-07-22,20.78,20.89,20.87,20.555,20.8102,50566
30,2021-07-23,20.63,20.94,20.8,19.8901,20.7404,37996
31,2021-07-26,20.74,20.98,20.97,20.685,20.9099,46432
32,2021-07-27,20.8,21.17,21.02,20.71,20.9597,80973
33,2021-07-28,21.18,21.5,21.24,20.81,21.1791,69603
34,2021-07-29,21.49,21.68,21.65,21.2785,21.5879,55405
35,2021-07-30,21.62,21.85,21.2,21.09,21.1392,96522
36,2021-08-02,21.2,21.59,20.66,20.58,20.6008,39955
37,2021-08-03,21.225,21.225,21.04,20.2618,20.9797,52567
38,2021-08-04,20.62,20.91,20.52,20.42,20.4612,46969
39,2021-08-05,20.56,21.0,20.89,20.52,20.8301,22246
40,2021-08-06,21.07,21.48,21.27,21.07,21.209,25459
41,2021-08-09,21.23,21.34,20.93,20.84,20.87,25700
42,2021-08-10,20.93,21.28,21.09,20.635,21.09,34000
43,2021-08-11,20.67,21.2,21.16,20.67,21.16,28100
44,2021-08-12,21.055,21.23,20.98,20.95,20.98,32900
45,2021-08-13,21.03,21.03,20.78,20.59,20.78,16500
46,2021-08-16,20.54,20.87,20.6,20.4,20.6,33000
47,2021-08-17,20.56,20.57,20.42,20.167,20.42,48300
48,2021-08-18,20.37,20.64,20.4,20.36,20.4,45400
49,2021-08-19,20.18,20.4,20.33,19.96,20.33,46000
50,2021-08-20,20.2,20.71,20.59,20.2,20.59,97600
51,2021-08-23,20.69,20.69,20.68,20.062,20.68,18400
52,2021-08-24,20.65,20.87,20.77,20.52,20.77,23100
53,2021-08-25,20.9,21.1,21.0,20.7,21.0,41100
54,2021-08-26,21.0,21.04,20.83,20.75,20.83,63400
55,2021-08-27,20.9,21.35,21.35,20.9,21.35,62500
56,2021-08-30,21.48,21.5,21.0,20.94,21.0,27900
57,2021-08-31,20.98,21.28,21.04,20.91,21.04,27700
58,2021-09-01,21.2,21.2,21.1,20.83,21.1,30800
59,2021-09-02,21.22,21.57,21.42,21.13,21.42,70100
60,2021-09-03,21.385,21.49,21.41,21.3,21.41,53400
61,2021-09-07,21.41,21.7465,21.5,21.4,21.5,66742
