,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.36,56.649,56.52,56.36,55.788,21849
1,2021-06-11,56.63,56.63,56.56,56.401,55.8275,12985
2,2021-06-14,56.51,56.6468,56.6468,56.45,55.9132,15825
3,2021-06-15,56.71,56.75,56.66,56.61,55.9262,12765
4,2021-06-16,56.76,56.85,56.3687,56.23,55.6387,12882
5,2021-06-17,56.01,56.09,55.9664,55.72,55.2416,21036
6,2021-06-18,54.99,55.09,54.9025,54.79,54.1915,22440
7,2021-06-21,55.09,55.6624,55.59,55.01,54.8701,15261
8,2021-06-22,55.41,55.81,55.74,55.31,55.0181,45913
9,2021-06-23,55.6,55.6,55.21,55.19,54.495,17200
10,2021-06-24,54.89,55.04,55.03,54.89,55.03,13100
11,2021-06-25,55.14,55.19,55.11,54.98,55.11,11200
12,2021-06-28,55.08,55.08,54.85,54.8,54.85,50571
13,2021-06-29,54.98,54.9999,54.95,54.8,54.95,25975
14,2021-06-30,54.52,54.7199,54.51,54.284,54.51,108983
15,2021-07-01,54.5,54.57,54.56,54.39,54.56,22300
16,2021-07-02,54.66,54.88,54.88,54.54,54.88,8500
17,2021-07-06,54.78,54.78,54.47,54.285,54.47,18274
18,2021-07-07,54.69,54.84,54.81,54.61,54.81,10500
19,2021-07-08,53.99,54.25,54.17,53.92,54.17,17800
20,2021-07-09,54.71,55.14,55.14,54.71,55.14,8800
21,2021-07-12,55.09,55.37,55.36,55.09,55.36,10300
22,2021-07-13,55.24,55.34,55.13,55.07,55.13,13100
23,2021-07-14,55.32,55.41,55.35,55.21,55.35,121400
24,2021-07-15,54.91,55.0,54.88,54.68,54.88,19900
25,2021-07-16,54.91,54.91,54.58,54.49,54.58,26900
26,2021-07-19,53.86,53.86,53.64,53.4201,53.64,39436
27,2021-07-20,53.61,54.1796,54.06,53.61,54.06,28533
28,2021-07-21,54.3,54.74,54.72,54.3,54.72,14400
29,2021-07-22,54.88,54.88,54.73,54.57,54.73,6300
30,2021-07-23,55.01,55.14,55.07,54.91,55.07,17000
31,2021-07-26,54.91,55.12,55.08,54.9,55.08,26700
32,2021-07-27,54.94,54.97,54.96,54.74,54.96,12500
33,2021-07-28,54.95,55.23,55.16,54.87,55.16,25200
34,2021-07-29,55.44,55.51,55.41,55.41,55.41,10100
35,2021-07-30,55.23,55.29,55.15,55.06,55.15,8800
36,2021-08-02,55.46,55.543,55.34,55.18,55.34,42301
37,2021-08-03,55.5,55.6994,55.6551,55.342,55.6551,15983
38,2021-08-04,55.66,55.76,55.43,55.43,55.43,15300
39,2021-08-05,55.62,55.62,55.56,55.52,55.56,18500
40,2021-08-06,55.41,55.41,55.31,55.24,55.31,8000
41,2021-08-09,55.41,55.41,55.35,55.3,55.35,13100
42,2021-08-10,55.33,55.44,55.42,55.33,55.42,15900
43,2021-08-11,55.81,55.92,55.92,55.77,55.92,15600
44,2021-08-12,55.84,55.95,55.93,55.84,55.93,8800
45,2021-08-13,56.06,56.25,56.23,56.03,56.23,24200
46,2021-08-16,55.86,56.075,56.0643,55.7923,56.0643,9017
47,2021-08-17,55.6,55.6513,55.611,55.39,55.611,33437
48,2021-08-18,55.66,55.69,55.37,55.37,55.37,11000
49,2021-08-19,54.72,55.0,54.83,54.72,54.83,8700
50,2021-08-20,54.7,55.04,55.04,54.7,55.04,8600
51,2021-08-23,55.18,55.41,55.34,55.18,55.34,22700
52,2021-08-24,55.32,55.48,55.37,55.31,55.37,15500
53,2021-08-25,55.23,55.38,55.32,55.17,55.32,13400
54,2021-08-26,55.15,55.17,55.0,54.97,55.0,26400
55,2021-08-27,55.07,55.54,55.51,55.07,55.51,11800
56,2021-08-30,55.55,55.63,55.57,55.45,55.57,12500
57,2021-08-31,55.58,55.59,55.42,55.32,55.42,17600
58,2021-09-01,55.83,55.97,55.82,55.77,55.82,21000
59,2021-09-02,56.07,56.15,56.08,56.0,56.08,12100
60,2021-09-03,56.21,56.44,56.39,56.12,56.39,17600
61,2021-09-07,56.26,56.3119,56.2231,56.2,56.2231,13143
