,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1267.0699,1300.42,1300.39,1267.0699,1300.39,141400
1,2021-06-11,1297.99,1326.15,1325.48,1296.38,1325.48,111400
2,2021-06-14,1329.33,1352.5,1351.84,1322.17,1351.84,122600
3,2021-06-15,1352.01,1362.26,1358.42,1348.95,1358.42,138000
4,2021-06-16,1358.75,1367.89,1349.92,1344.61,1349.92,105000
5,2021-06-17,1345.4,1372.5601,1368.05,1344.79,1368.05,121900
6,2021-06-18,1363.15,1384.64,1352.87,1351.33,1352.87,464100
7,2021-06-21,1359.4,1375.52,1364.55,1348.47,1364.55,151500
8,2021-06-22,1361.15,1385.67,1376.99,1359.37,1376.99,94800
9,2021-06-23,1372.83,1377.1899,1356.6,1354.6801,1356.6,118600
10,2021-06-24,1360.0,1362.88,1355.41,1350.0,1355.41,114900
11,2021-06-25,1359.0,1362.1899,1352.02,1346.28,1352.02,175000
12,2021-06-28,1362.19,1387.32,1381.67,1352.0,1381.67,72136
13,2021-06-29,1376.22,1403.17,1397.65,1375.19,1397.65,82649
14,2021-06-30,1390.65,1392.52,1385.34,1375.2,1385.34,150750
15,2021-07-01,1384.39,1387.99,1381.13,1376.12,1381.13,105300
16,2021-07-02,1385.7,1403.76,1401.15,1380.7,1401.15,99500
17,2021-07-06,1402.0,1427.42,1419.65,1402.0,1419.65,124000
18,2021-07-07,1424.03,1436.8101,1435.97,1410.27,1435.97,103200
19,2021-07-08,1420.47,1425.66,1422.4301,1406.9,1422.4301,77600
20,2021-07-09,1431.08,1437.15,1435.41,1413.5699,1435.41,89700
21,2021-07-12,1438.86,1447.42,1436.04,1428.16,1436.04,81400
22,2021-07-13,1435.02,1445.6801,1442.1899,1428.39,1442.1899,55300
23,2021-07-14,1443.23,1454.78,1435.5601,1433.24,1435.5601,62600
24,2021-07-15,1427.26,1445.5601,1436.03,1426.55,1436.03,65300
25,2021-07-16,1444.76,1459.1899,1448.99,1437.71,1448.99,79100
26,2021-07-19,1436.24,1450.23,1438.66,1431.21,1438.66,98500
27,2021-07-20,1445.01,1463.08,1443.41,1430.3101,1443.41,127400
28,2021-07-21,1451.3,1451.3,1432.79,1406.0,1432.79,83700
29,2021-07-22,1437.49,1460.0,1459.59,1437.49,1459.59,55700
30,2021-07-23,1462.99,1482.21,1477.14,1462.99,1477.14,51100
31,2021-07-26,1469.5699,1477.45,1471.5601,1456.55,1471.5601,65700
32,2021-07-27,1472.89,1487.1899,1479.88,1458.84,1479.88,62400
33,2021-07-28,1487.34,1501.27,1487.64,1483.9399,1487.64,78400
34,2021-07-29,1488.13,1519.99,1511.7,1487.6,1511.7,110400
35,2021-07-30,1496.76,1503.72,1473.71,1451.08,1473.71,140000
36,2021-08-02,1485.27,1490.37,1480.15,1467.53,1480.15,134300
37,2021-08-03,1485.33,1498.89,1496.72,1479.91,1496.72,96400
38,2021-08-04,1500.0,1525.0699,1515.26,1498.6899,1515.26,96400
39,2021-08-05,1519.99,1528.66,1527.5601,1506.97,1527.5601,90500
40,2021-08-06,1522.8199,1535.3101,1521.6899,1510.47,1521.6899,110700
41,2021-08-09,1523.24,1528.11,1523.9399,1513.59,1523.9399,94700
42,2021-08-10,1526.26,1530.0,1515.27,1509.71,1515.27,95800
43,2021-08-11,1515.08,1515.08,1498.78,1489.85,1498.78,78000
44,2021-08-12,1497.3199,1519.67,1518.15,1497.3199,1518.15,60900
45,2021-08-13,1516.38,1537.66,1537.49,1516.38,1537.49,61700
46,2021-08-16,1539.99,1562.55,1558.91,1531.77,1558.91,65600
47,2021-08-17,1556.37,1560.0,1546.25,1534.73,1546.25,93700
48,2021-08-18,1540.45,1543.72,1519.9301,1517.86,1519.9301,76300
49,2021-08-19,1507.12,1544.3,1541.6,1504.01,1541.6,70900
50,2021-08-20,1545.29,1563.38,1530.51,1524.6,1530.51,91100
51,2021-08-23,1539.43,1560.6,1531.92,1529.88,1531.92,133454
52,2021-08-24,1531.31,1539.82,1525.56,1516.25,1525.56,77346
53,2021-08-25,1526.53,1561.76,1560.62,1519.85,1560.62,103400
54,2021-08-26,1559.0,1569.62,1556.89,1540.3199,1556.89,61800
55,2021-08-27,1556.99,1577.96,1565.61,1554.23,1565.61,54500
56,2021-08-30,1572.38,1593.5699,1588.73,1571.36,1588.73,53500
57,2021-08-31,1593.98,1594.12,1552.83,1543.51,1552.83,158400
58,2021-09-01,1550.71,1557.54,1552.67,1539.02,1552.67,81700
59,2021-09-02,1563.11,1583.8101,1569.1899,1563.11,1569.1899,93200
60,2021-09-03,1567.5,1575.92,1575.3101,1552.59,1575.3101,66300
61,2021-09-07,1575.3101,1583.01,1579.45,1558.1801,1579.45,71301
