,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.03,81.75,81.22,79.975,81.22,175900
1,2021-06-11,81.76,82.37,81.79,81.2,81.79,492600
2,2021-06-14,81.6,81.96,81.71,80.52,81.71,311800
3,2021-06-15,81.92,82.98,82.14,80.81,82.14,166600
4,2021-06-16,82.72,83.168,82.29,81.95,82.29,173400
5,2021-06-17,81.88,84.71,84.0,81.575,84.0,320200
6,2021-06-18,83.29,84.24,82.25,82.25,82.25,375900
7,2021-06-21,82.65,84.48,84.07,81.785,84.07,235900
8,2021-06-22,84.3,84.69,84.11,83.8,84.11,166500
9,2021-06-23,83.98,86.34,86.06,83.83,86.06,239900
10,2021-06-24,86.26,87.01,87.01,85.7,87.01,145000
11,2021-06-25,87.31,87.369,86.59,86.29,86.59,579500
12,2021-06-28,86.58,86.965,86.08,85.73,86.08,162500
13,2021-06-29,85.91,86.73,85.43,85.005,85.43,130200
14,2021-06-30,85.4,85.42,84.11,83.64,84.11,188700
15,2021-07-01,84.43,86.26,85.27,83.81,85.27,226100
16,2021-07-02,85.5,85.5,83.06,82.79,83.06,251300
17,2021-07-06,82.29,82.57,81.3,79.87,81.3,203400
18,2021-07-07,81.55,83.05,82.45,81.37,82.45,165200
19,2021-07-08,80.78,82.47,81.8,80.215,81.8,172200
20,2021-07-09,82.26,82.26,80.97,80.2,80.97,160300
21,2021-07-12,81.01,81.23,80.4,80.13,80.4,101600
22,2021-07-13,80.0,80.68,79.15,79.1,79.15,176500
23,2021-07-14,79.12,79.13,78.89,78.07,78.89,127200
24,2021-07-15,78.46,80.08,78.4,77.92,78.4,215300
25,2021-07-16,78.72,79.195,77.7,77.34,77.7,179000
26,2021-07-19,76.75,77.85,76.02,75.48,76.02,281900
27,2021-07-20,78.65,80.8,79.5,78.34,79.5,657900
28,2021-07-21,80.06,82.97,82.61,79.44,82.61,384200
29,2021-07-22,82.35,83.23,82.17,81.72,82.17,251300
30,2021-07-23,82.71,83.6,82.95,82.144,82.95,326700
31,2021-07-26,82.55,85.27,84.07,82.328,84.07,352600
32,2021-07-27,83.66,84.14,82.02,81.755,82.02,334100
33,2021-07-28,84.29,88.94,85.93,83.115,85.93,674600
34,2021-07-29,83.815,89.17,88.62,83.815,88.62,648500
35,2021-07-30,88.0,88.083,86.3,84.94,86.3,384500
36,2021-08-02,85.7,88.25,87.88,84.61,87.88,466300
37,2021-08-03,86.0,86.54,83.49,81.05,83.49,789200
38,2021-08-04,85.84,88.41,86.07,85.0,86.07,2156700
39,2021-08-05,86.62,87.065,84.18,82.96,84.18,1452400
40,2021-08-06,84.3,84.91,84.32,82.04,84.32,729300
41,2021-08-09,84.22,84.22,81.88,81.055,81.88,844500
42,2021-08-10,81.6,81.96,78.68,78.66,78.68,334600
43,2021-08-11,78.68,78.68,77.87,74.73,77.87,932800
44,2021-08-12,79.515,79.515,77.54,77.5,77.54,182700
45,2021-08-13,77.38,78.69,76.94,76.5,76.94,190800
46,2021-08-16,77.03,79.53,79.25,75.5,79.25,333600
47,2021-08-17,79.15,80.745,80.43,77.02,80.43,368500
48,2021-08-18,80.8,80.8,79.32,78.995,79.32,340100
49,2021-08-19,78.62,80.47,79.75,78.51,79.75,304500
50,2021-08-20,80.94,83.59,82.03,80.5,82.03,348200
51,2021-08-23,82.09,83.48,82.41,81.95,82.41,180900
52,2021-08-24,82.31,84.145,83.38,81.675,83.38,200600
53,2021-08-25,83.14,84.16,83.0,82.62,83.0,159800
54,2021-08-26,82.66,83.175,81.69,81.03,81.69,630200
55,2021-08-27,81.82,83.6,82.93,81.205,82.93,294100
56,2021-08-30,83.21,84.05,82.41,81.865,82.41,199400
57,2021-08-31,82.54,83.28,82.69,82.16,82.69,301700
58,2021-09-01,82.84,83.79,83.67,81.11,83.67,293700
59,2021-09-02,84.06,86.89,86.84,83.67,86.84,466400
60,2021-09-03,86.52,86.57,84.9,84.6,84.9,241700
61,2021-09-07,84.8,85.29,84.53,84.13,84.53,161707
