,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.14,3.196,3.08,3.08,3.08,399600
1,2021-06-11,3.08,3.21,3.16,3.05,3.16,344300
2,2021-06-14,3.19,3.87,3.72,3.19,3.72,2340900
3,2021-06-15,3.67,3.71,3.51,3.4,3.51,1070500
4,2021-06-16,3.54,3.62,3.5,3.41,3.5,387300
5,2021-06-17,3.49,3.615,3.52,3.42,3.52,244900
6,2021-06-18,3.47,3.58,3.57,3.33,3.57,417100
7,2021-06-21,3.56,3.56,3.35,3.31,3.35,436200
8,2021-06-22,3.5,3.5,3.35,3.25,3.35,294800
9,2021-06-23,3.35,3.47,3.43,3.3,3.43,344000
10,2021-06-24,3.5,3.57,3.53,3.4,3.53,337700
11,2021-06-25,3.56,3.65,3.55,3.45,3.55,324900
12,2021-06-28,3.56,3.62,3.47,3.45,3.47,400400
13,2021-06-29,3.49,3.52,3.37,3.34,3.37,199600
14,2021-06-30,3.37,3.42,3.3,3.22,3.3,439700
15,2021-07-01,3.3,3.43,3.34,3.26,3.34,385000
16,2021-07-02,3.34,3.4,3.29,3.13,3.29,564600
17,2021-07-06,3.26,3.31,3.24,3.17,3.24,195400
18,2021-07-07,3.31,3.39,3.18,3.12,3.18,332800
19,2021-07-08,3.1,3.349,3.16,3.01,3.16,2466500
20,2021-07-09,3.34,3.81,3.41,3.3,3.41,22968200
21,2021-07-12,3.314,3.37,3.11,3.05,3.11,2641800
22,2021-07-13,3.11,3.224,3.08,2.92,3.08,2117600
23,2021-07-14,3.02,3.1,2.75,2.75,2.75,1445800
24,2021-07-15,2.8,2.95,2.8,2.705,2.8,978400
25,2021-07-16,2.82,2.841,2.72,2.71,2.72,476800
26,2021-07-19,2.69,2.9,2.87,2.58,2.87,824300
27,2021-07-20,2.83,2.9,2.81,2.65,2.81,549200
28,2021-07-21,2.84,2.96,2.92,2.83,2.92,449700
29,2021-07-22,2.92,2.99,2.81,2.799,2.81,321000
30,2021-07-23,2.728,2.805,2.78,2.71,2.78,354200
31,2021-07-26,2.785,2.85,2.75,2.71,2.75,449700
32,2021-07-27,2.8,2.81,2.7,2.61,2.7,531200
33,2021-07-28,2.72,2.94,2.91,2.71,2.91,320200
34,2021-07-29,2.9,2.91,2.83,2.8,2.83,205200
35,2021-07-30,2.85,2.889,2.77,2.73,2.77,121200
36,2021-08-02,2.83,3.04,2.9,2.774,2.9,627500
37,2021-08-03,3.01,3.017,2.84,2.78,2.84,377800
38,2021-08-04,2.83,2.849,2.78,2.73,2.78,229900
39,2021-08-05,2.74,2.97,2.95,2.71,2.95,748100
40,2021-08-06,2.95,3.17,2.99,2.86,2.99,748100
41,2021-08-09,3.0,3.07,2.98,2.93,2.98,222600
42,2021-08-10,2.962,3.09,2.98,2.95,2.98,291900
43,2021-08-11,2.98,3.0,2.85,2.84,2.85,347800
44,2021-08-12,2.85,2.91,2.9,2.79,2.9,277000
45,2021-08-13,2.86,2.93,2.83,2.8,2.83,310700
46,2021-08-16,2.8,2.8,2.5,2.5,2.5,714900
47,2021-08-17,2.49,2.55,2.42,2.4,2.42,689000
48,2021-08-18,2.41,2.515,2.44,2.37,2.44,757200
49,2021-08-19,2.41,2.44,2.39,2.33,2.39,392300
50,2021-08-20,2.35,2.39,2.32,2.2,2.32,966600
51,2021-08-23,2.39,2.585,2.56,2.38,2.56,492200
52,2021-08-24,2.57,2.64,2.59,2.49,2.59,352800
53,2021-08-25,2.6,2.75,2.7,2.6,2.7,590000
54,2021-08-26,2.77,2.81,2.7,2.65,2.7,329000
55,2021-08-27,2.73,2.75,2.71,2.67,2.71,299100
56,2021-08-30,2.7,2.79,2.76,2.64,2.76,590000
57,2021-08-31,2.75,2.76,2.67,2.63,2.67,688500
58,2021-09-01,2.7,3.07,3.05,2.65,3.05,1621500
59,2021-09-02,3.0,3.23,3.1,2.89,3.1,813700
60,2021-09-03,3.06,3.12,3.02,2.98,3.02,526400
61,2021-09-07,3.15,3.29,3.0,2.97,3.0,830174
