,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.0,29.84,29.68,29.0,29.68,5000
1,2021-06-11,30.89,31.39,31.09,30.89,31.09,25800
2,2021-06-14,31.55,31.55,31.175,30.92,31.175,13700
3,2021-06-15,30.95,30.95,30.385,30.27,30.385,4800
4,2021-06-16,30.36,31.867,30.45,30.33,30.45,6500
5,2021-06-17,29.1,29.22,28.92,28.67,28.92,11900
6,2021-06-18,28.53,28.53,28.05,28.05,28.05,16100
7,2021-06-21,28.2,28.4,28.0,27.91,28.0,8000
8,2021-06-22,27.66,29.41,28.33,27.66,28.33,14000
9,2021-06-23,28.68,28.68,28.57,28.23,28.57,14800
10,2021-06-24,31.26,31.26,28.6,28.22,28.6,20100
11,2021-06-25,28.07,29.82,28.54,28.0,28.54,7900
12,2021-06-28,29.11,29.289,28.9,28.606,28.9,16500
13,2021-06-29,29.57,29.81,29.66,29.41,29.66,8400
14,2021-06-30,29.37,29.73,29.45,29.315,29.45,8800
15,2021-07-01,29.42,29.75,29.54,29.39,29.54,4200
16,2021-07-02,30.21,30.48,30.2,30.04,30.2,11200
17,2021-07-06,32.0,32.12,31.59,31.45,31.59,22700
18,2021-07-07,32.46,33.19,33.19,31.35,33.19,19900
19,2021-07-08,31.81,33.04,32.13,31.53,32.13,32300
20,2021-07-09,32.035,32.97,32.0,31.82,32.0,13000
21,2021-07-12,31.61,31.61,31.33,31.33,31.33,2500
22,2021-07-13,30.92,31.09,30.51,30.51,30.51,5600
23,2021-07-14,30.63,30.73,30.285,30.255,30.285,8400
24,2021-07-15,29.71,29.71,29.2,29.01,29.2,6200
25,2021-07-16,29.58,30.074,29.51,29.2,29.51,8200
26,2021-07-19,28.69,30.23,30.08,28.69,30.08,6800
27,2021-07-20,29.06,29.985,29.5,29.06,29.5,17600
28,2021-07-21,30.12,30.4,29.31,28.89,29.31,27900
29,2021-07-22,29.98,30.0,29.34,29.28,29.34,13500
30,2021-07-23,30.27,30.32,30.05,29.57,30.05,15600
31,2021-07-26,30.03,30.095,29.78,29.76,29.78,10600
32,2021-07-27,29.66,29.66,29.132,28.52,29.132,11200
33,2021-07-28,29.61,30.0,29.5,29.406,29.5,12800
34,2021-07-29,29.457,29.62,29.21,29.002,29.21,6800
35,2021-07-30,29.25,29.495,29.05,28.79,29.05,27200
36,2021-08-02,28.97,29.71,29.12,28.709,29.12,6400
37,2021-08-03,28.58,29.159,28.855,28.51,28.855,16400
38,2021-08-04,28.72,29.1,28.8,28.72,28.8,4800
39,2021-08-05,29.28,29.5,29.28,29.25,29.28,10500
40,2021-08-06,29.43,29.43,29.25,29.216,29.25,2800
41,2021-08-09,29.45,29.69,29.5,29.3,29.5,24700
42,2021-08-10,32.02,32.32,31.68,31.44,31.68,20300
43,2021-08-11,32.39,32.845,32.528,32.3,32.528,7400
44,2021-08-12,32.59,32.92,31.6,30.79,31.6,30500
45,2021-08-13,30.09,30.5,30.15,29.9,30.15,17800
46,2021-08-16,27.38,27.43,26.82,24.87,26.82,134000
47,2021-08-17,23.46,23.95,22.88,22.88,22.88,111700
48,2021-08-18,22.87,23.067,22.01,22.01,22.01,61700
49,2021-08-19,22.83,22.83,21.91,21.51,21.91,74100
50,2021-08-20,21.34,21.51,21.03,20.5,21.03,59200
51,2021-08-23,21.97,22.96,22.96,21.86,22.96,35200
52,2021-08-24,22.48,22.48,22.295,21.99,22.295,25400
53,2021-08-25,22.51,22.685,22.54,22.405,22.54,13000
54,2021-08-26,23.61,24.09,23.8,23.55,23.8,29500
55,2021-08-27,23.53,23.98,23.909,23.32,23.909,22900
56,2021-08-30,26.27,26.55,26.55,26.097,26.55,41800
57,2021-08-31,27.53,28.18,28.18,27.53,28.18,22900
58,2021-09-01,28.21,28.58,28.58,27.78,28.58,35600
59,2021-09-02,29.74,30.99,30.99,29.57,30.99,72000
60,2021-09-03,30.18,30.85,30.71,29.745,30.71,46100
61,2021-09-07,30.36,30.68,30.67,29.82,30.67,39030
