,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.23,48.31,47.96,47.82,47.7923,488312
1,2021-06-11,48.08,48.32,48.3,48.04,48.1311,561801
2,2021-06-14,48.38,48.4,47.89,47.725,47.7225,488833
3,2021-06-15,47.93,47.97,47.83,47.495,47.6627,758525
4,2021-06-16,47.79,47.85,47.53,47.27,47.3638,973115
5,2021-06-17,47.49,47.55,46.79,46.38,46.6264,705214
6,2021-06-18,46.18,46.46,45.87,45.84,45.71,808400
7,2021-06-21,46.0,46.82,46.74,46.0,46.74,1171500
8,2021-06-22,46.7,46.95,46.83,46.4,46.83,566300
9,2021-06-23,46.91,47.09,46.87,46.83,46.87,411000
10,2021-06-24,47.16,47.34,47.3,46.91,47.3,461700
11,2021-06-25,47.43,47.79,47.75,47.34,47.75,558900
12,2021-06-28,47.76,47.76,47.24,47.005,47.24,446097
13,2021-06-29,47.4,47.5699,47.19,47.1,47.19,561060
14,2021-06-30,47.08,47.3,47.21,47.05,47.21,499680
15,2021-07-01,47.4,47.73,47.61,47.32,47.61,607700
16,2021-07-02,47.69,47.73,47.46,47.31,47.46,536100
17,2021-07-06,47.5,47.5,46.92,46.54,46.92,570900
18,2021-07-07,46.86,47.17,47.0,46.53,47.0,1506000
19,2021-07-08,46.18,46.84,46.4,45.86,46.4,747800
20,2021-07-09,46.85,47.43,47.39,46.82,47.39,564700
21,2021-07-12,47.25,47.57,47.52,47.07,47.52,435900
22,2021-07-13,47.3,47.38,46.81,46.78,46.81,576100
23,2021-07-14,47.05,47.28,46.54,46.46,46.54,1542800
24,2021-07-15,46.32,46.58,46.41,46.03,46.41,844500
25,2021-07-16,46.72,46.75,45.83,45.8,45.83,671400
26,2021-07-19,45.05,45.42,45.05,44.64,45.05,4491900
27,2021-07-20,45.16,46.53,46.32,45.05,46.32,836200
28,2021-07-21,46.59,47.06,46.88,46.57,46.88,638800
29,2021-07-22,46.81,46.81,46.4,46.19,46.4,551900
30,2021-07-23,46.68,46.86,46.82,46.39,46.82,465800
31,2021-07-26,46.83,47.15,46.87,46.74,46.87,428500
32,2021-07-27,46.68,46.7,46.61,46.3,46.61,563400
33,2021-07-28,46.81,47.21,46.94,46.34,46.94,591500
34,2021-07-29,47.24,47.71,47.42,47.22,47.42,1053100
35,2021-07-30,47.2,47.78,47.36,47.19,47.36,478200
36,2021-08-02,47.62,48.08,47.16,47.14,47.16,736600
37,2021-08-03,47.31,47.47,47.45,46.8,47.45,692100
38,2021-08-04,47.24,47.51,46.99,46.98,46.99,526200
39,2021-08-05,47.14,47.49,47.42,47.14,47.42,363800
40,2021-08-06,47.68,47.9,47.63,47.47,47.63,417900
41,2021-08-09,47.58,47.67,47.51,47.23,47.51,364600
42,2021-08-10,47.6,47.82,47.68,47.38,47.68,425500
43,2021-08-11,47.77,48.07,48.05,47.47,48.05,588300
44,2021-08-12,48.06,48.1,47.98,47.74,47.98,395200
45,2021-08-13,48.04,48.07,47.89,47.82,47.89,406600
46,2021-08-16,47.67,47.86,47.78,47.4,47.78,376300
47,2021-08-17,47.41,47.43,47.21,46.72,47.21,736100
48,2021-08-18,47.12,47.4,46.76,46.74,46.76,519800
49,2021-08-19,46.31,46.73,46.38,46.1,46.38,1000600
50,2021-08-20,46.41,46.96,46.94,46.32,46.94,467800
51,2021-08-23,47.25,47.42,47.35,47.15,47.35,360000
52,2021-08-24,47.54,47.9,47.82,47.48,47.82,338900
53,2021-08-25,47.83,48.31,48.1,47.75,48.1,337400
54,2021-08-26,48.06,48.09,47.64,47.58,47.64,418000
55,2021-08-27,47.72,48.63,48.56,47.72,48.56,550500
56,2021-08-30,48.65,48.68,48.44,48.335,48.44,652021
57,2021-08-31,48.36,48.5,48.3,48.1423,48.3,598738
58,2021-09-01,48.44,48.59,48.43,48.0,48.43,677893
59,2021-09-02,48.55,48.79,48.67,48.43,48.67,487900
60,2021-09-03,48.55,48.61,48.44,48.31,48.44,304600
61,2021-09-07,48.37,48.39,47.87,47.8568,47.87,430588
