,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.07,2.08,2.04,2.01,2.04,72400
1,2021-06-11,2.089,2.17,2.11,2.009,2.11,179500
2,2021-06-14,2.14,2.14,2.08,1.95,2.08,101900
3,2021-06-15,2.07,2.07,2.0,2.0,2.0,96100
4,2021-06-16,1.98,2.05,2.04,1.98,2.04,79000
5,2021-06-17,3.46,3.61,2.95,2.56,2.95,119760900
6,2021-06-18,2.74,2.84,2.83,2.55,2.83,4724900
7,2021-06-21,2.67,2.715,2.44,2.44,2.44,1896300
8,2021-06-22,2.38,2.39,2.26,2.21,2.26,811200
9,2021-06-23,2.27,2.49,2.3,2.27,2.3,653400
10,2021-06-24,2.367,2.429,2.32,2.29,2.32,301800
11,2021-06-25,2.32,2.38,2.29,2.27,2.29,260200
12,2021-06-28,2.27,2.29,2.23,2.22,2.23,250400
13,2021-06-29,2.2,2.27,2.09,2.06,2.09,499500
14,2021-06-30,2.07,2.11,2.08,2.06,2.08,284700
15,2021-07-01,2.06,2.2,2.19,2.06,2.19,330200
16,2021-07-02,2.14,2.18,2.09,2.07,2.09,132400
17,2021-07-06,2.07,2.1,2.01,2.0,2.01,411600
18,2021-07-07,2.026,2.026,1.93,1.9,1.93,339700
19,2021-07-08,1.87,2.01,1.99,1.866,1.99,223900
20,2021-07-09,1.99,2.1,2.05,1.97,2.05,212500
21,2021-07-12,2.04,2.045,1.95,1.95,1.95,142700
22,2021-07-13,1.96,2.03,1.97,1.89,1.97,331400
23,2021-07-14,1.96,1.964,1.9,1.89,1.9,125500
24,2021-07-15,1.89,1.89,1.835,1.82,1.835,200200
25,2021-07-16,1.83,1.903,1.82,1.82,1.82,116000
26,2021-07-19,1.8,1.9,1.84,1.77,1.84,155500
27,2021-07-20,2.0,2.09,1.86,1.8,1.86,732200
28,2021-07-21,1.84,1.95,1.93,1.8,1.93,188200
29,2021-07-22,1.95,1.95,1.91,1.85,1.91,145700
30,2021-07-23,1.89,2.05,1.91,1.84,1.91,417100
31,2021-07-26,1.92,1.96,1.89,1.86,1.89,160500
32,2021-07-27,1.89,1.89,1.86,1.83,1.86,118600
33,2021-07-28,1.86,1.98,1.94,1.84,1.94,187600
34,2021-07-29,1.909,1.97,1.87,1.87,1.87,93700
35,2021-07-30,1.902,1.91,1.86,1.84,1.86,95300
36,2021-08-02,1.85,1.97,1.92,1.85,1.92,94300
37,2021-08-03,1.94,2.05,1.96,1.88,1.96,178900
38,2021-08-04,1.93,1.95,1.91,1.88,1.91,91500
39,2021-08-05,1.91,1.95,1.89,1.88,1.89,49900
40,2021-08-06,1.89,1.97,1.9,1.88,1.9,127600
41,2021-08-09,1.91,1.934,1.89,1.888,1.89,102500
42,2021-08-10,1.87,1.92,1.9,1.87,1.9,91600
43,2021-08-11,1.95,1.95,1.87,1.85,1.87,95800
44,2021-08-12,1.87,1.88,1.83,1.8,1.83,165900
45,2021-08-13,1.81,1.848,1.817,1.783,1.817,100600
46,2021-08-16,1.84,1.84,1.71,1.62,1.71,228800
47,2021-08-17,1.7,1.72,1.68,1.67,1.68,93500
48,2021-08-18,1.7,1.74,1.73,1.68,1.73,50800
49,2021-08-19,1.715,1.736,1.7,1.68,1.7,51800
50,2021-08-20,1.68,1.74,1.71,1.68,1.71,60000
51,2021-08-23,1.74,1.8,1.78,1.7,1.78,58200
52,2021-08-24,1.76,1.821,1.79,1.76,1.79,66200
53,2021-08-25,1.8,1.85,1.8,1.78,1.8,124300
54,2021-08-26,1.81,1.88,1.8,1.79,1.8,131600
55,2021-08-27,1.78,1.839,1.81,1.78,1.81,124100
56,2021-08-30,1.8,1.82,1.81,1.763,1.81,88300
57,2021-08-31,1.82,1.84,1.83,1.79,1.83,45700
58,2021-09-01,1.82,1.85,1.82,1.8,1.82,50300
59,2021-09-02,1.86,1.86,1.82,1.8,1.82,80200
60,2021-09-03,1.81,1.82,1.81,1.78,1.81,105700
61,2021-09-07,1.81,1.83,1.8,1.79,1.8,53148
