,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.75,43.82,43.81,43.72,43.2736,285260
1,2021-06-11,43.86,43.87,43.87,43.76,43.3329,89963
2,2021-06-14,43.95,43.95,43.9,43.8501,43.3625,100624
3,2021-06-15,43.91,43.97,43.9,43.8747,43.3625,301101
4,2021-06-16,43.98,43.98,43.89,43.83,43.3526,185074
5,2021-06-17,43.92,44.01,44.0,43.87,43.4613,193623
6,2021-06-18,43.99,43.99,43.99,43.93,43.4514,127671
7,2021-06-21,44.05,44.05,44.0,43.97,43.4613,102901
8,2021-06-22,43.99,44.12,44.1,43.99,43.5601,132434
9,2021-06-23,44.12,44.15,44.14,44.099,43.5996,171938
10,2021-06-24,44.09,44.18,44.12,44.08,43.5798,322008
11,2021-06-25,44.1,44.149,44.02,43.9913,43.4811,111491
12,2021-06-28,44.02,44.0577,44.0,43.94,43.4613,106719
13,2021-06-29,43.94,44.09,44.04,43.94,43.5008,86616
14,2021-06-30,44.1,44.26,44.22,44.05,43.6786,157858
15,2021-07-01,44.17,44.17,44.04,44.01,43.6786,126188
16,2021-07-02,44.11,44.11,44.07,44.05,43.7084,112852
17,2021-07-06,44.04,44.12,44.1,44.01,43.7381,110121
18,2021-07-07,44.2,44.2,44.18,44.0841,43.8175,81422
19,2021-07-08,44.1,44.1394,44.08,44.0276,43.7183,106434
20,2021-07-09,44.01,44.15,44.1,44.01,43.7381,117406
21,2021-07-12,44.09,44.1288,44.07,44.05,43.7084,124309
22,2021-07-13,44.0,44.0791,43.9,43.82,43.5398,136992
23,2021-07-14,43.85,43.94,43.9,43.85,43.5398,115282
24,2021-07-15,43.98,43.98,43.85,43.85,43.4902,85281
25,2021-07-16,43.9,43.9015,43.81,43.79,43.4505,83655
26,2021-07-19,43.76,43.7695,43.63,43.58,43.272,186314
27,2021-07-20,43.76,43.8178,43.77,43.705,43.4108,120777
28,2021-07-21,43.7,43.782,43.73,43.7,43.3711,111577
29,2021-07-22,43.66,43.72,43.63,43.63,43.272,78644
30,2021-07-23,43.6,43.7288,43.6995,43.6,43.3409,57288
31,2021-07-26,43.64,43.6941,43.62,43.61,43.262,126120
32,2021-07-27,43.69,43.69,43.57,43.4313,43.2125,118795
33,2021-07-28,43.54,43.63,43.58,43.49,43.2224,122947
34,2021-07-29,43.55,43.7736,43.74,43.55,43.3811,63784
35,2021-07-30,43.87,43.93,43.91,43.78,43.5497,139902
36,2021-08-02,43.72,43.85,43.83,43.72,43.6493,235350
37,2021-08-03,43.79,43.91,43.81,43.7777,43.6293,99461
38,2021-08-04,43.87,43.87,43.83,43.8,43.6493,88192
39,2021-08-05,43.89,43.97,43.92,43.8702,43.7389,57428
40,2021-08-06,43.94,43.959,43.93,43.88,43.7488,100208
41,2021-08-09,43.94,43.94,43.72,43.71,43.5397,100674
42,2021-08-10,43.62,43.7197,43.52,43.2899,43.3405,137559
43,2021-08-11,43.52,43.63,43.55,43.52,43.3704,151748
44,2021-08-12,43.57,43.7,43.63,43.55,43.4501,54278
45,2021-08-13,43.73,43.78,43.73,43.675,43.5497,91733
46,2021-08-16,43.7,43.748,43.71,43.68,43.5298,65956
47,2021-08-17,43.55,43.73,43.58,43.55,43.4003,87036
48,2021-08-18,43.52,43.58,43.55,43.495,43.3704,72712
49,2021-08-19,43.45,43.52,43.5,43.36,43.3206,83760
50,2021-08-20,43.62,43.63,43.6,43.57,43.4202,40213
51,2021-08-23,43.71,43.71,43.61,43.59,43.4302,80009
52,2021-08-24,43.53,43.66,43.66,43.53,43.48,66634
53,2021-08-25,43.61,43.67,43.65,43.61,43.47,79056
54,2021-08-26,43.62,43.64,43.46,43.46,43.2808,132835
55,2021-08-27,43.54,43.71,43.71,43.48,43.5298,75553
56,2021-08-30,43.72,43.79,43.66,43.65,43.48,77400
57,2021-08-31,43.76,43.76,43.65,43.59,43.47,134700
58,2021-09-01,43.48,43.61,43.61,43.48,43.61,106800
59,2021-09-02,43.61,43.73,43.7,43.61,43.7,107000
60,2021-09-03,43.65,43.72,43.66,43.63,43.66,59400
61,2021-09-07,43.6,43.672,43.55,43.5011,43.55,142028
