,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.76,9.77,9.74,9.73,9.74,192400
1,2021-06-11,9.75,9.81,9.799,9.75,9.799,73700
2,2021-06-14,9.8,9.8,9.75,9.73,9.75,69000
3,2021-06-15,9.75,9.81,9.79,9.75,9.79,98800
4,2021-06-16,9.79,9.85,9.81,9.77,9.81,103400
5,2021-06-17,9.8,9.82,9.8,9.78,9.8,105900
6,2021-06-18,9.77,9.78,9.75,9.73,9.75,145600
7,2021-06-21,9.72,9.745,9.73,9.72,9.73,409100
8,2021-06-22,9.72,9.73,9.73,9.72,9.73,316700
9,2021-06-23,9.72,9.74,9.73,9.72,9.73,62300
10,2021-06-24,9.72,9.76,9.75,9.72,9.75,103500
11,2021-06-25,9.75,9.8,9.75,9.75,9.75,33900
12,2021-06-28,9.74,9.76,9.73,9.73,9.73,118668
13,2021-06-29,9.72,9.76,9.74,9.72,9.74,82273
14,2021-06-30,9.75,9.75,9.74,9.72,9.74,61138
15,2021-07-01,9.72,9.74,9.74,9.715,9.74,223200
16,2021-07-02,9.72,9.79,9.78,9.71,9.78,166900
17,2021-07-06,9.74,9.768,9.76,9.74,9.76,186600
18,2021-07-07,9.76,9.77,9.76,9.74,9.76,192500
19,2021-07-08,9.73,9.78,9.75,9.725,9.75,62700
20,2021-07-09,9.75,9.775,9.77,9.72,9.77,165500
21,2021-07-12,9.79,9.79,9.78,9.76,9.78,32600
22,2021-07-13,9.76,9.77,9.77,9.76,9.77,31400
23,2021-07-14,9.76,9.77,9.76,9.75,9.76,91300
24,2021-07-15,9.72,9.76,9.75,9.72,9.75,71400
25,2021-07-16,9.76,9.76,9.74,9.73,9.74,79500
26,2021-07-19,9.71,9.76,9.73,9.7,9.73,305300
27,2021-07-20,9.71,9.73,9.7,9.69,9.7,92400
28,2021-07-21,9.72,9.73,9.73,9.7,9.73,31500
29,2021-07-22,9.72,9.74,9.74,9.72,9.74,21400
30,2021-07-23,9.72,9.73,9.73,9.72,9.73,19300
31,2021-07-26,9.72,9.73,9.73,9.72,9.73,33200
32,2021-07-27,9.71,9.73,9.71,9.71,9.71,93700
33,2021-07-28,9.721,9.73,9.72,9.71,9.72,58800
34,2021-07-29,9.7,9.745,9.72,9.7,9.72,55100
35,2021-07-30,9.72,9.77,9.76,9.72,9.76,44900
36,2021-08-02,9.72,9.75,9.73,9.72,9.73,83100
37,2021-08-03,9.72,9.73,9.73,9.72,9.73,48500
38,2021-08-04,9.72,9.77,9.74,9.72,9.74,51200
39,2021-08-05,9.73,9.75,9.73,9.73,9.73,24200
40,2021-08-06,9.73,9.74,9.735,9.705,9.735,269100
41,2021-08-09,9.74,9.75,9.73,9.73,9.73,50900
42,2021-08-10,9.73,9.74,9.72,9.68,9.72,200900
43,2021-08-11,9.71,9.72,9.72,9.7,9.72,30800
44,2021-08-12,9.72,9.75,9.73,9.71,9.73,33600
45,2021-08-13,9.72,9.75,9.73,9.71,9.73,78900
46,2021-08-16,9.72,9.74,9.71,9.68,9.71,88600
47,2021-08-17,9.71,9.71,9.71,9.7,9.71,70500
48,2021-08-18,9.7,9.717,9.7,9.7,9.7,89900
49,2021-08-19,9.7,9.72,9.7,9.7,9.7,99100
50,2021-08-20,9.7,9.74,9.74,9.7,9.74,129700
51,2021-08-23,9.71,9.74,9.73,9.71,9.73,191300
52,2021-08-24,9.72,9.73,9.73,9.71,9.73,148400
53,2021-08-25,9.71,9.77,9.75,9.71,9.75,78200
54,2021-08-26,9.73,9.8,9.79,9.73,9.79,266500
55,2021-08-27,9.77,9.77,9.75,9.74,9.75,25100
56,2021-08-30,9.75,9.76,9.75,9.72,9.75,73194
57,2021-08-31,9.74,9.75,9.75,9.74,9.75,28383
58,2021-09-01,9.74,9.77,9.74,9.74,9.74,46146
59,2021-09-02,9.74,9.76,9.75,9.74,9.75,13570
60,2021-09-03,9.755,9.77,9.77,9.75,9.77,81208
61,2021-09-07,9.72,9.77,9.76,9.72,9.76,727898
