,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.08,57.2,57.18,57.07,57.0587,2143161
1,2021-06-11,57.325,57.33,57.29,57.2504,57.1685,2377876
2,2021-06-14,57.18,57.21,57.16,57.15,57.0388,2257120
3,2021-06-15,57.1,57.12,57.09,57.08,56.9689,1798867
4,2021-06-16,57.12,57.15,57.0,56.96,56.8791,2656192
5,2021-06-17,56.95,57.08,57.06,56.94,56.939,2140471
6,2021-06-18,57.1,57.13,57.08,57.055,56.959,2447881
7,2021-06-21,57.04,57.05,57.04,56.99,56.919,2228017
8,2021-06-22,57.02,57.06,57.05,57.0,56.929,1655886
9,2021-06-23,57.04,57.06,57.01,56.99,56.8891,1760791
10,2021-06-24,57.04,57.06,57.04,57.01,56.919,2436049
11,2021-06-25,57.02,57.02,56.95,56.93,56.8292,1530198
12,2021-06-28,56.97,57.0872,57.07,56.97,56.949,2189886
13,2021-06-29,56.9901,57.03,57.015,56.97,56.8941,2076443
14,2021-06-30,57.09,57.15,57.1,57.09,56.9789,2346763
15,2021-07-01,57.09,57.1,57.1,57.04,57.0204,2026820
16,2021-07-02,57.18,57.21,57.21,57.15,57.1302,1612805
17,2021-07-06,57.2285,57.33,57.33,57.21,57.25,2045017
18,2021-07-07,57.43,57.47,57.44,57.3719,57.3599,2153088
19,2021-07-08,57.45,57.49,57.43,57.4,57.3499,2122928
20,2021-07-09,57.33,57.33,57.32,57.3,57.24,3483679
21,2021-07-12,57.4,57.43,57.4,57.37,57.3199,5161563
22,2021-07-13,57.4,57.45,57.35,57.32,57.27,10372391
23,2021-07-14,57.38,57.47,57.45,57.38,57.3699,3098231
24,2021-07-15,57.56,57.57,57.55,57.48,57.4697,2716592
25,2021-07-16,57.59,57.64,57.62,57.545,57.5396,2581011
26,2021-07-19,57.73,57.775,57.76,57.72,57.6794,2328464
27,2021-07-20,57.86,57.86,57.76,57.7228,57.6794,3165828
28,2021-07-21,57.7,57.73,57.71,57.6701,57.6295,4088007
29,2021-07-22,57.69,57.78,57.77,57.6712,57.6894,2631519
30,2021-07-23,57.77,57.82,57.81,57.7623,57.7294,2828648
31,2021-07-26,57.83,57.835,57.76,57.76,57.6794,3988321
32,2021-07-27,57.86,57.87,57.84,57.81,57.7593,3988128
33,2021-07-28,57.82,57.89,57.86,57.81,57.7793,2800427
34,2021-07-29,57.84,57.86,57.85,57.8,57.7693,1600773
35,2021-07-30,57.8836,57.91,57.91,57.87,57.8292,1729313
36,2021-08-02,57.9,57.99,57.94,57.89,57.8997,2494183
37,2021-08-03,57.9787,58.02,58.0,57.97,57.9596,2500446
38,2021-08-04,58.084,58.084,58.03,57.945,57.9896,2089259
39,2021-08-05,58.09,58.09,58.06,58.0021,58.0196,1718287
40,2021-08-06,57.88,57.91,57.86,57.84,57.8197,2052564
41,2021-08-09,57.89,57.94,57.88,57.853,57.8397,1854810
42,2021-08-10,57.96,57.97,57.89,57.87,57.8497,1778898
43,2021-08-11,57.85,57.95,57.9,57.84,57.8597,1950448
44,2021-08-12,57.89,57.93,57.91,57.86,57.8697,1662713
45,2021-08-13,57.87,57.95,57.94,57.86,57.8997,1575643
46,2021-08-16,57.9787,58.0195,57.94,57.92,57.8997,1988388
47,2021-08-17,57.93,57.98,57.96,57.91,57.9197,1947966
48,2021-08-18,57.98,57.99,57.95,57.92,57.9097,1667931
49,2021-08-19,57.99,58.02,58.02,57.92,57.9796,2278674
50,2021-08-20,58.0166,58.03,58.0,57.9632,57.9596,2496092
51,2021-08-23,57.93,57.98,57.94,57.9212,57.8997,1556334
52,2021-08-24,57.96,57.97,57.95,57.91,57.9097,2388701
53,2021-08-25,57.8,57.85,57.72,57.69,57.6798,2256167
54,2021-08-26,57.7,57.74,57.74,57.68,57.6998,1683345
55,2021-08-27,57.7,57.82,57.82,57.7,57.7798,1747667
56,2021-08-30,57.81,57.88,57.88,57.77,57.8398,1929500
57,2021-08-31,57.73,57.73,57.62,57.56,57.58,2878300
58,2021-09-01,57.6,57.64,57.6,57.58,57.6,2096100
59,2021-09-02,57.7,57.72,57.72,57.66,57.72,3586400
60,2021-09-03,57.59,57.61,57.61,57.55,57.61,1786700
61,2021-09-07,57.45,57.48,57.43,57.405,57.43,2547683
