,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.16,41.16,40.58,40.49,40.4317,14300
1,2021-06-11,40.67,40.77,40.77,40.61,40.621,4600
2,2021-06-14,40.89,40.89,40.48,40.375,40.3321,22800
3,2021-06-15,40.45,40.5,40.35,40.17,40.2344,11100
4,2021-06-16,40.44,40.44,40.004,39.92,39.8894,6700
5,2021-06-17,39.93,40.13,39.782,39.39,39.668,11900
6,2021-06-18,39.37,39.66,39.301,39.29,39.1884,8700
7,2021-06-21,39.46,40.06,40.03,39.46,39.9153,11900
8,2021-06-22,39.9,40.16,40.135,39.9,40.02,14200
9,2021-06-23,40.26,40.26,40.063,40.01,39.9482,10200
10,2021-06-24,40.13,40.155,40.12,39.96,40.005,7600
11,2021-06-25,40.3,40.41,40.29,40.2,40.1745,61500
12,2021-06-28,40.34,40.34,40.228,40.01,40.1127,10600
13,2021-06-29,40.32,40.37,40.15,40.15,40.0349,9200
14,2021-06-30,40.07,40.335,40.183,40.07,40.0678,6500
15,2021-07-01,40.25,40.721,40.579,40.25,40.4627,6900
16,2021-07-02,40.75,40.75,40.523,40.42,40.4069,10000
17,2021-07-06,40.57,40.57,40.4,39.97,40.2842,15400
18,2021-07-07,40.5,40.76,40.667,40.34,40.5505,17300
19,2021-07-08,40.16,40.34,39.98,39.77,39.8654,7600
20,2021-07-09,40.51,40.76,40.76,40.415,40.6432,7600
21,2021-07-12,40.65,40.935,40.92,40.62,40.8027,4800
22,2021-07-13,40.91,40.91,40.083,40.08,40.0484,6700
23,2021-07-14,40.22,40.23,40.158,40.14,40.1233,8500
24,2021-07-15,40.16,40.227,40.199,40.0,40.1643,6200
25,2021-07-16,40.33,40.44,39.968,39.968,39.9335,5300
26,2021-07-19,39.48,39.54,39.27,39.14,39.2361,8300
27,2021-07-20,39.35,40.455,40.31,39.35,40.2752,5100
28,2021-07-21,40.49,40.785,40.599,40.49,40.5639,3000
29,2021-07-22,40.55,40.55,40.339,40.23,40.3042,9400
30,2021-07-23,40.66,40.9,40.9,40.6,40.8647,9200
31,2021-07-26,40.91,41.02,40.811,40.69,40.7757,20600
32,2021-07-27,40.6,40.85,40.761,40.47,40.7258,5300
33,2021-07-28,40.91,40.94,40.75,40.575,40.7148,7200
34,2021-07-29,40.95,41.53,41.337,40.95,41.3013,5500
35,2021-07-30,41.34,41.618,41.14,41.14,41.1045,4600
36,2021-08-02,41.3,41.67,41.09,41.09,41.0545,10700
37,2021-08-03,41.28,41.37,41.369,40.92,41.3333,8600
38,2021-08-04,41.32,41.38,41.017,41.017,40.9816,7600
39,2021-08-05,41.22,41.41,41.41,41.18,41.3742,5300
40,2021-08-06,41.57,41.63,41.25,41.227,41.2144,10700
41,2021-08-09,41.29,41.29,41.07,41.0,41.0345,4700
42,2021-08-10,41.02,41.38,41.18,40.99,41.1444,7800
43,2021-08-11,41.41,41.82,41.82,41.41,41.7839,5900
44,2021-08-12,41.91,41.91,41.77,41.6,41.7339,8700
45,2021-08-13,41.8,41.839,41.74,41.618,41.7039,4800
46,2021-08-16,41.65,41.7839,41.6793,41.3209,41.6437,4804
47,2021-08-17,41.62,41.62,40.94,40.6,40.94,10654
48,2021-08-18,40.78,41.228,40.802,40.78,40.802,4500
49,2021-08-19,40.5,40.83,40.7,40.49,40.7,22900
50,2021-08-20,40.75,41.28,41.22,40.57,41.22,5900
51,2021-08-23,41.33,41.33,41.15,41.06,41.15,86800
52,2021-08-24,41.2,41.56,41.443,41.2,41.443,6500
53,2021-08-25,41.576,41.94,41.8,41.576,41.8,8200
54,2021-08-26,41.618,41.67,41.594,41.58,41.594,12400
55,2021-08-27,41.77,42.24,42.091,41.77,42.091,8100
56,2021-08-30,42.21,42.255,42.1752,42.109,42.1752,6644
57,2021-08-31,42.0,42.075,42.0096,41.957,42.0096,5532
58,2021-09-01,42.07,42.385,42.31,42.07,42.31,3995
59,2021-09-02,42.48,42.48,42.4536,42.3,42.4536,3791
60,2021-09-03,42.46,42.46,42.3088,42.11,42.3088,6471
61,2021-09-07,42.24,42.24,41.7008,41.7008,41.7008,5581
