,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.3,18.8,18.24,17.61,18.24,87200
1,2021-06-11,18.3,18.96,18.2,18.11,18.2,41200
2,2021-06-14,18.22,18.49,17.95,17.58,17.95,84500
3,2021-06-15,17.97,17.97,17.47,16.89,17.47,84500
4,2021-06-16,17.45,18.0,17.66,16.66,17.66,139000
5,2021-06-17,17.58,18.1,17.22,17.22,17.22,74900
6,2021-06-18,17.01,17.45,17.04,16.85,17.04,48300
7,2021-06-21,17.26,17.43,16.92,16.8,16.92,52900
8,2021-06-22,16.65,16.93,16.79,16.43,16.79,80900
9,2021-06-23,16.9,17.36,17.3,16.73,17.3,75800
10,2021-06-24,17.5,18.3,18.11,17.47,18.11,74100
11,2021-06-25,18.12,18.25,17.73,17.55,17.73,54000
12,2021-06-28,17.73,18.0,17.75,17.4,17.75,59900
13,2021-06-29,17.69,18.0,17.63,17.12,17.63,55700
14,2021-06-30,17.55,17.55,16.79,16.69,16.79,96900
15,2021-07-01,16.86,17.1,16.92,16.57,16.92,51200
16,2021-07-02,16.91,17.26,16.52,16.5,16.52,46600
17,2021-07-06,16.65,16.65,16.5,16.0,16.5,65200
18,2021-07-07,16.45,16.55,16.44,15.86,16.44,72700
19,2021-07-08,16.12,16.54,16.11,15.81,16.11,78600
20,2021-07-09,16.22,16.68,16.35,15.9,16.35,34100
21,2021-07-12,16.38,16.45,16.17,15.81,16.17,35100
22,2021-07-13,16.1,16.1,15.43,15.42,15.43,62400
23,2021-07-14,15.55,15.7,14.77,14.77,14.77,65700
24,2021-07-15,14.75,15.98,15.83,14.31,15.83,82100
25,2021-07-16,17.07,17.07,15.63,15.32,15.63,101800
26,2021-07-19,15.55,15.73,15.08,14.86,15.08,72100
27,2021-07-20,15.29,15.52,15.18,14.75,15.18,48300
28,2021-07-21,15.14,15.42,14.9,14.54,14.9,63200
29,2021-07-22,14.91,15.09,14.61,14.46,14.61,32900
30,2021-07-23,14.57,14.8,14.5,14.0,14.5,54000
31,2021-07-26,14.5,14.74,14.0,13.72,14.0,78400
32,2021-07-27,14.1,14.1,13.46,13.06,13.46,77700
33,2021-07-28,13.68,14.24,14.2,13.52,14.2,62300
34,2021-07-29,14.2,14.42,14.05,13.85,14.05,63900
35,2021-07-30,13.86,14.45,13.86,13.6,13.86,34500
36,2021-08-02,13.91,14.07,13.63,13.58,13.63,24900
37,2021-08-03,13.6,13.86,13.7,13.3,13.7,39800
38,2021-08-04,13.56,13.88,13.22,13.05,13.22,37400
39,2021-08-05,13.28,13.59,13.59,13.0,13.59,35000
40,2021-08-06,13.65,14.12,13.84,13.25,13.84,32300
41,2021-08-09,13.8,14.63,14.45,13.47,14.45,47300
42,2021-08-10,14.63,14.63,13.33,12.0,13.33,881400
43,2021-08-11,12.42,13.31,13.11,12.38,13.11,283100
44,2021-08-12,9.84,10.4,9.58,9.01,9.58,944800
45,2021-08-13,9.6,10.3,9.5,9.39,9.5,241500
46,2021-08-16,9.46,11.73,10.73,9.1,10.73,414600
47,2021-08-17,10.44,11.5,10.53,10.27,10.53,183300
48,2021-08-18,10.5,10.98,10.6,10.28,10.6,117700
49,2021-08-19,10.77,12.99,11.61,10.77,11.61,641500
50,2021-08-20,11.47,12.2,11.3,10.86,11.3,187800
51,2021-08-23,11.5,12.22,11.62,11.21,11.62,120900
52,2021-08-24,11.74,12.75,12.43,11.74,12.43,82900
53,2021-08-25,12.45,13.23,12.16,12.05,12.16,123700
54,2021-08-26,12.2,13.2,12.88,12.13,12.88,114000
55,2021-08-27,12.73,13.42,12.91,12.59,12.91,115800
56,2021-08-30,13.0,13.05,12.95,12.7,12.95,55500
57,2021-08-31,12.99,13.12,13.04,12.8,13.04,68400
58,2021-09-01,13.1,13.48,12.59,12.5,12.59,60300
59,2021-09-02,12.61,13.2,12.94,12.61,12.94,73000
60,2021-09-03,13.0,13.2,12.96,12.61,12.96,54200
61,2021-09-07,12.81,13.095,12.66,12.48,12.66,71773
