,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,465.5,469.54,468.67,460.21,465.0298,1541504
1,2021-06-11,468.44,472.13,470.7,467.145,467.0441,1450840
2,2021-06-14,470.49,475.9,475.83,466.06,472.1342,1467617
3,2021-06-15,476.56,476.57,470.74,468.55,467.0838,1113122
4,2021-06-16,470.27,471.12,465.75,461.48,462.1325,2043803
5,2021-06-17,464.88,475.24,471.17,463.94,467.5104,2088079
6,2021-06-18,467.27,469.755,463.5,460.505,459.9,2853689
7,2021-06-21,461.17,465.38,464.61,458.44,464.61,1859179
8,2021-06-22,466.58,468.58,464.45,461.32,464.45,1372197
9,2021-06-23,463.86,467.875,466.66,463.035,466.66,1767412
10,2021-06-24,469.89,473.65,470.06,468.6,470.06,1250272
11,2021-06-25,471.35,472.45,462.2,460.0,462.2,1909957
12,2021-06-28,466.0,476.29,472.8,465.51,472.8,1398674
13,2021-06-29,472.37,477.31,477.15,470.74,477.15,1418430
14,2021-06-30,478.13,478.59,476.84,472.525,476.84,1538268
15,2021-07-01,477.84,477.84,469.64,468.93,469.64,1115374
16,2021-07-02,476.771,478.58,468.17,455.71,468.17,3705859
17,2021-07-06,470.4,476.75,473.28,468.3,473.28,1387136
18,2021-07-07,475.0,475.36,469.54,466.37,469.54,1258175
19,2021-07-08,464.42,471.08,470.5,461.56,470.5,1601160
20,2021-07-09,469.57,480.88,480.18,468.03,480.18,1678344
21,2021-07-12,481.32,494.02,485.75,473.26,485.75,3314161
22,2021-07-13,485.33,487.53,484.01,482.0,484.01,1180646
23,2021-07-14,489.2,492.0,481.59,480.745,481.59,1401987
24,2021-07-15,483.28,484.45,477.34,473.12,477.34,1262488
25,2021-07-16,479.06,480.28,468.07,467.26,468.07,1398147
26,2021-07-19,463.48,465.97,465.67,457.5901,465.67,1493878
27,2021-07-20,467.89,472.25,468.59,463.27,468.59,2072779
28,2021-07-21,469.63,479.28,479.02,468.5,479.02,1366068
29,2021-07-22,476.6,478.99,476.33,474.51,476.33,1258396
30,2021-07-23,480.03,483.58,483.15,476.83,483.15,1348920
31,2021-07-26,482.16,483.62,482.24,479.68,482.24,1116087
32,2021-07-27,480.76,481.81,475.36,467.8001,475.36,1471521
33,2021-07-28,476.7,479.08,477.65,474.32,477.65,836185
34,2021-07-29,478.465,485.8253,484.11,477.44,484.11,916172
35,2021-07-30,481.96,486.34,485.4,479.57,485.4,1154827
36,2021-08-02,489.05,494.6,484.68,483.51,484.68,1562164
37,2021-08-03,485.49,487.755,486.79,479.96,486.79,1113483
38,2021-08-04,488.53,489.98,487.8,484.01,487.8,1212419
39,2021-08-05,490.43,490.43,487.67,484.886,487.67,837272
40,2021-08-06,485.07,488.12,485.43,484.03,485.43,996463
41,2021-08-09,486.49,486.83,484.68,481.0,484.68,595390
42,2021-08-10,485.9,486.45,482.26,477.83,482.26,932006
43,2021-08-11,484.8119,485.97,483.55,479.7874,483.55,981602
44,2021-08-12,482.28,485.0,484.26,476.731,484.26,870201
45,2021-08-13,482.61,488.97,486.16,482.11,486.16,858227
46,2021-08-16,484.83,488.9118,488.14,484.4,488.14,918862
47,2021-08-17,485.59,486.22,478.69,474.52,478.69,1650087
48,2021-08-18,476.65,477.08,468.97,468.345,468.97,1561643
49,2021-08-19,466.35,475.83,473.53,462.66,473.53,1404368
50,2021-08-20,472.82,476.23,475.17,470.44,475.17,1000807
51,2021-08-23,476.33,486.19,482.45,475.695,482.45,1570741
52,2021-08-24,482.4,483.04,481.43,480.16,481.43,942923
53,2021-08-25,481.565,486.27,483.41,481.565,483.41,1001693
54,2021-08-26,483.0,488.11,485.74,480.6,485.74,1083764
55,2021-08-27,488.01,496.4447,495.94,486.64,495.94,1646077
56,2021-08-30,500.0,507.85,498.89,498.25,498.89,1961400
57,2021-08-31,501.29,501.29,497.21,492.7,497.21,1737800
58,2021-09-01,496.27,499.24,493.16,492.89,493.16,1258600
59,2021-09-02,495.79,495.98,491.9,490.16,491.9,1699100
60,2021-09-03,495.91,506.0,497.68,495.04,497.68,2519100
61,2021-09-07,497.6,497.6,496.59,491.0,496.59,1210342
