,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.731,1.8,1.78,1.72,1.78,5986900
1,2021-06-11,1.81,1.92,1.88,1.8,1.88,11044100
2,2021-06-14,1.957,2.12,2.06,1.92,2.06,20021900
3,2021-06-15,2.09,2.12,1.91,1.845,1.91,17201100
4,2021-06-16,1.9,2.05,1.99,1.88,1.99,11794100
5,2021-06-17,2.07,2.1,2.01,1.97,2.01,8262000
6,2021-06-18,2.03,2.05,2.03,1.95,2.03,6426200
7,2021-06-21,2.11,2.11,2.04,1.98,2.04,9622400
8,2021-06-22,2.04,2.07,2.02,1.98,2.02,6405300
9,2021-06-23,2.06,2.08,2.01,2.0,2.01,6677300
10,2021-06-24,2.03,2.13,2.03,1.45,2.03,35292600
11,2021-06-25,2.03,2.08,2.07,2.01,2.07,7701600
12,2021-06-28,2.26,2.52,2.37,2.235,2.37,52103400
13,2021-06-29,2.44,2.475,2.39,2.24,2.39,19096000
14,2021-06-30,2.39,2.4,2.31,2.25,2.31,10004500
15,2021-07-01,2.333,2.36,2.29,2.27,2.29,6909600
16,2021-07-02,1.42,1.63,1.42,1.36,1.42,82666800
17,2021-07-06,1.43,1.49,1.28,1.26,1.28,33722400
18,2021-07-07,1.31,1.31,1.21,1.13,1.21,34650600
19,2021-07-08,1.143,1.26,1.2,1.14,1.2,10004500
20,2021-07-09,1.232,1.38,1.31,1.19,1.31,19937500
21,2021-07-12,1.335,1.43,1.26,1.213,1.26,19015900
22,2021-07-13,1.23,1.26,1.19,1.18,1.19,8997700
23,2021-07-14,1.208,1.23,1.2,1.16,1.2,6022100
24,2021-07-15,1.2,1.2,1.14,1.14,1.14,5760200
25,2021-07-16,1.14,1.19,1.16,1.09,1.16,5716900
26,2021-07-19,1.115,1.18,1.17,1.1,1.17,5496900
27,2021-07-20,1.15,1.165,1.12,1.11,1.12,5214600
28,2021-07-21,1.12,1.35,1.22,1.11,1.22,17911100
29,2021-07-22,1.255,1.31,1.16,1.16,1.16,11415800
30,2021-07-23,1.16,1.17,1.13,1.076,1.13,11646300
31,2021-07-26,0.695,0.779,0.631,0.63,0.631,59647500
32,2021-07-27,0.66,0.76,0.741,0.655,0.741,25068700
33,2021-07-28,0.714,0.75,0.744,0.71,0.744,8013100
34,2021-07-29,0.737,0.96,0.869,0.737,0.869,33326200
35,2021-07-30,0.842,0.85,0.779,0.76,0.779,10550300
36,2021-08-02,0.83,0.84,0.812,0.791,0.812,4514900
37,2021-08-03,0.786,0.799,0.794,0.771,0.794,4169300
38,2021-08-04,0.79,0.79,0.751,0.742,0.751,4351200
39,2021-08-05,0.744,0.799,0.77,0.732,0.77,4383500
40,2021-08-06,0.771,0.78,0.776,0.755,0.776,2263200
41,2021-08-09,0.755,0.768,0.761,0.75,0.761,3101700
42,2021-08-10,0.756,0.761,0.714,0.703,0.714,5253200
43,2021-08-11,0.715,0.718,0.698,0.666,0.698,4564500
44,2021-08-12,0.7,0.746,0.73,0.682,0.73,3967900
45,2021-08-13,0.721,0.746,0.697,0.684,0.697,3915300
46,2021-08-16,0.686,0.688,0.655,0.65,0.655,3904700
47,2021-08-17,0.664,0.68,0.675,0.649,0.675,3439700
48,2021-08-18,0.66,0.674,0.663,0.632,0.663,3261800
49,2021-08-19,0.645,0.66,0.614,0.614,0.614,3978900
50,2021-08-20,0.616,0.635,0.629,0.6,0.629,2426200
51,2021-08-23,0.642,0.688,0.677,0.63,0.677,3083500
52,2021-08-24,0.677,0.69,0.674,0.653,0.674,2347600
53,2021-08-25,0.67,0.72,0.698,0.66,0.698,2954400
54,2021-08-26,0.725,0.73,0.684,0.675,0.684,2377300
55,2021-08-27,0.68,0.697,0.67,0.662,0.67,3591900
56,2021-08-30,0.68,0.689,0.671,0.65,0.671,4545700
57,2021-08-31,0.687,0.687,0.67,0.665,0.67,2924700
58,2021-09-01,0.661,0.718,0.691,0.661,0.691,3552200
59,2021-09-02,0.7,0.709,0.698,0.685,0.698,1798700
60,2021-09-03,0.69,0.7,0.681,0.677,0.681,1607800
61,2021-09-07,0.6712,0.6757,0.6651,0.6634,0.6651,2920603
