,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.9,29.08,28.98,28.9,28.98,25800
1,2021-06-11,28.91,29.0321,29.0202,28.91,29.0202,11420
2,2021-06-14,29.0,29.08,29.06,28.955,29.06,21433
3,2021-06-15,29.03,29.11,29.035,28.991,29.035,28763
4,2021-06-16,28.93,29.07,28.99,28.93,28.99,4700
5,2021-06-17,28.97,29.03,29.01,28.97,29.01,4400
6,2021-06-18,28.95,29.04,28.97,28.91,28.97,2200
7,2021-06-21,29.04,29.04,29.02,28.97,29.02,10300
8,2021-06-22,29.05,29.1,29.05,29.0,29.05,5300
9,2021-06-23,29.08,29.1,29.06,29.03,29.06,4200
10,2021-06-24,29.04,29.06,29.05,29.04,29.05,12400
11,2021-06-25,29.03,29.12,29.08,29.03,29.08,5500
12,2021-06-28,29.08,29.12,29.07,29.05,29.07,28500
13,2021-06-29,29.09,29.18,29.12,29.07,29.12,198400
14,2021-06-30,29.06,29.18,29.12,29.05,29.12,11000
15,2021-07-01,29.17,29.18,29.12,29.06,29.12,29000
16,2021-07-02,29.01,29.18,29.13,29.01,29.13,7900
17,2021-07-06,29.16,29.21,29.14,29.14,29.14,2000
18,2021-07-07,29.08,29.19,29.135,29.07,29.135,8613
19,2021-07-08,28.92,29.19,29.1,28.92,29.1,28300
20,2021-07-09,29.1,29.13,29.13,29.1,29.13,1600
21,2021-07-12,29.16,29.18,29.13,29.09,29.13,6500
22,2021-07-13,29.06,29.18,29.13,29.06,29.13,11300
23,2021-07-14,29.14,29.19,29.12,29.07,29.12,30600
24,2021-07-15,29.14,29.14,29.11,29.07,29.11,14832
25,2021-07-16,29.13,29.21,29.2,29.09,29.2,13000
26,2021-07-19,29.08,29.13,29.07,29.0,29.07,7100
27,2021-07-20,29.06,29.11,29.11,29.06,29.11,600
28,2021-07-21,29.15,29.21,29.14,29.07,29.14,14200
29,2021-07-22,29.1,29.24,29.15,29.1,29.15,64508
30,2021-07-23,29.15,29.26,29.2,29.15,29.2,3500
31,2021-07-26,29.2,29.2,29.2,29.15,29.2,7200
32,2021-07-27,29.19,29.19,29.18,29.12,29.18,2400
33,2021-07-28,29.24,29.24,29.15,29.14,29.15,204500
34,2021-07-29,29.02,29.18,29.17,29.02,29.17,19300
35,2021-07-30,29.15,29.25,29.17,29.15,29.17,3500
36,2021-08-02,29.19,29.23,29.17,29.15,29.17,2900
37,2021-08-03,29.14,29.27,29.22,29.14,29.22,4200
38,2021-08-04,29.16,29.25,29.21,29.16,29.21,2600
39,2021-08-05,29.25,29.27,29.23,29.18,29.23,3400
40,2021-08-06,29.27,29.27,29.2,29.18,29.2,2100
41,2021-08-09,29.19,29.27,29.23,29.19,29.23,3500
42,2021-08-10,29.16,29.23,29.23,29.16,29.23,9900
43,2021-08-11,29.22,29.22,29.2,29.19,29.2,13100
44,2021-08-12,29.24,29.27,29.23,29.2,29.23,14000
45,2021-08-13,29.23,29.27,29.23,29.23,29.23,3700
46,2021-08-16,29.23,29.27,29.23,29.21,29.23,1700
47,2021-08-17,29.26,29.27,29.23,29.19,29.23,2600
48,2021-08-18,29.18,29.28,29.21,29.18,29.21,3100
49,2021-08-19,29.1,29.27,29.27,29.1,29.27,5400
50,2021-08-20,29.27,29.27,29.27,29.25,29.27,1500
51,2021-08-23,29.25,29.28,29.23,29.23,29.23,4800
52,2021-08-24,29.23,29.25,29.22,29.2,29.22,10800
53,2021-08-25,29.22,29.24,29.23,29.21,29.23,29500
54,2021-08-26,29.22,29.23,29.21,29.2,29.21,2200
55,2021-08-27,29.22,29.23,29.23,29.22,29.23,163300
56,2021-08-30,29.24,29.29,29.23,29.23,29.23,3900
57,2021-08-31,29.24,29.28,29.25,29.21,29.25,22900
58,2021-09-01,29.21,29.25,29.22,29.21,29.22,6200
59,2021-09-02,29.26,29.29,29.25,29.22,29.25,11900
60,2021-09-03,29.29,29.29,29.24,29.22,29.24,7000
61,2021-09-07,29.17,29.2899,29.2319,29.17,29.2319,11507
